# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286251E-03	4.044063E+01	1.666437E+01	9.073379E-04
4.425489E-03	3.812647E+01	9.542754E+00	9.205511E-04
4.569249E-03	2.560437E+01	6.211525E+00	9.357598E-04
4.717680E-03	2.253265E+01	5.429358E+00	9.543558E-04
4.870932E-03	2.453719E+01	4.891752E+00	9.641453E-04
5.029163E-03	2.666407E+01	4.271272E+00	9.656101E-04
5.192534E-03	2.772963E+01	3.564957E+00	9.808928E-04
5.361212E-03	2.350190E+01	3.291482E+00	9.908714E-04
5.535369E-03	2.497784E+01	2.901186E+00	9.879292E-04
5.715183E-03	2.370199E+01	2.660204E+00	9.844889E-04
5.900839E-03	2.446249E+01	2.399009E+00	9.919253E-04
6.092526E-03	2.352177E+01	2.255134E+00	9.962848E-04
6.290440E-03	2.205568E+01	2.273226E+00	9.877040E-04
6.494783E-03	2.383779E+01	2.106885E+00	9.864498E-04
6.705764E-03	2.377253E+01	1.886493E+00	9.845080E-04
6.923599E-03	2.244871E+01	1.640964E+00	9.854609E-04
7.148510E-03	2.504988E+01	1.568078E+00	9.872255E-04
7.380727E-03	2.239602E+01	1.466295E+00	9.874225E-04
7.620487E-03	2.441201E+01	1.348725E+00	9.933376E-04
7.868036E-03	2.465487E+01	1.273627E+00	9.949344E-04
8.123627E-03	2.498852E+01	1.184674E+00	9.956480E-04
8.387521E-03	2.380921E+01	1.116656E+00	1.000292E-03
8.659987E-03	2.394748E+01	1.094956E+00	9.972982E-04
8.941303E-03	2.312083E+01	1.033588E+00	1.000656E-03
9.231759E-03	2.455249E+01	9.847769E-01	1.000491E-03
9.531650E-03	2.408536E+01	9.522881E-01	1.000877E-03
9.841282E-03	2.376813E+01	9.369192E-01	1.001059E-03
1.016097E-02	2.347144E+01	9.178364E-01	1.000651E-03
1.049105E-02	2.320601E+01	8.712905E-01	1.001065E-03
1.083185E-02	2.373877E+01	8.471976E-01	1.000848E-03
1.118372E-02	2.199928E+01	8.248302E-01	1.000585E-03
1.154702E-02	2.231819E+01	7.913656E-01	1.001184E-03
1.192212E-02	2.173870E+01	7.644819E-01	1.000851E-03
1.230940E-02	2.141027E+01	7.464335E-01	1.000769E-03
1.270927E-02	2.094214E+01	7.162237E-01	1.000920E-03
1.312213E-02	2.042971E+01	6.892230E-01	1.000919E-03
1.354840E-02	2.139069E+01	6.754913E-01	1.000673E-03
1.398851E-02	2.125129E+01	6.492484E-01	1.000485E-03
1.444292E-02	2.091117E+01	6.250799E-01	1.001376E-03
1.491210E-02	2.027260E+01	6.147465E-01	1.000684E-03
1.539651E-02	2.019495E+01	5.857118E-01	1.000975E-03
1.589666E-02	1.957206E+01	5.691349E-01	1.001144E-03
1.641306E-02	1.925204E+01	5.501565E-01	1.001024E-03
1.694623E-02	1.963630E+01	5.357577E-01	1.000732E-03
1.749673E-02	1.830370E+01	5.194120E-01	1.001182E-03
1.806510E-02	1.845266E+01	5.010618E-01	1.002382E-03
1.865194E-02	1.769127E+01	4.926247E-01	1.002301E-03
1.925784E-02	1.690974E+01	4.730663E-01	1.001879E-03
1.988343E-02	1.649941E+01	4.612084E-01	1.001446E-03
2.052934E-02	1.633379E+01	4.449182E-01	1.001133E-03
2.119623E-02	1.572245E+01	4.322541E-01	1.000480E-03
2.188478E-02	1.514207E+01	4.157233E-01	1.000658E-03
2.259570E-02	1.454518E+01	3.991500E-01	1.002134E-03
