# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	6.765365E+01	1.219020E+01	9.073235E-04
4.425327E-03	7.624293E+01	7.206098E+00	9.205465E-04
4.569084E-03	7.699196E+01	5.267625E+00	9.357578E-04
4.717511E-03	7.773809E+01	4.606041E+00	9.540394E-04
4.870760E-03	8.090434E+01	4.183649E+00	9.642502E-04
5.028987E-03	7.620491E+01	3.344201E+00	9.656086E-04
5.192354E-03	7.506033E+01	2.899152E+00	9.808909E-04
5.361028E-03	7.583316E+01	2.631944E+00	9.905091E-04
5.535181E-03	7.767648E+01	2.419578E+00	9.882448E-04
5.714992E-03	7.319103E+01	2.199777E+00	9.844871E-04
5.900644E-03	7.109691E+01	1.967318E+00	9.919241E-04
6.092327E-03	7.104251E+01	1.829517E+00	9.962832E-04
6.290236E-03	6.969563E+01	1.742532E+00	9.877023E-04
6.494575E-03	7.094927E+01	1.630307E+00	9.863289E-04
6.705552E-03	6.971976E+01	1.474689E+00	9.846964E-04
6.923382E-03	7.205187E+01	1.334819E+00	9.853803E-04
7.148289E-03	6.778523E+01	1.232642E+00	9.872241E-04
7.380501E-03	7.029634E+01	1.167207E+00	9.874208E-04
7.620257E-03	6.932772E+01	1.061872E+00	9.933979E-04
7.867802E-03	6.643205E+01	9.857380E-01	9.947824E-04
8.123388E-03	6.878838E+01	9.449105E-01	9.956590E-04
8.387277E-03	6.797981E+01	8.952951E-01	1.000316E-03
8.659738E-03	6.615116E+01	8.559573E-01	9.973328E-04
8.941050E-03	6.453622E+01	8.072110E-01	1.000714E-03
9.231501E-03	6.367412E+01	7.682592E-01	1.000405E-03
9.531387E-03	6.429469E+01	7.446709E-01	1.000974E-03
9.841015E-03	6.240612E+01	7.099038E-01	1.000972E-03
1.016070E-02	6.250048E+01	6.963588E-01	1.000608E-03
1.049077E-02	6.150294E+01	6.658024E-01	1.001098E-03
1.083157E-02	6.199384E+01	6.476853E-01	1.000898E-03
1.118343E-02	6.127095E+01	6.271737E-01	1.000541E-03
1.154672E-02	5.990676E+01	5.961232E-01	1.001135E-03
