# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.883185E-02	4.886075E+01	2.631572E+00	3.211426E-03
1.954696E-02	4.741862E+01	9.619944E-01	3.224804E-03
2.028923E-02	4.813921E+01	5.782671E-01	3.275731E-03
2.105969E-02	4.804511E+01	5.125215E-01	3.346963E-03
2.185941E-02	4.557236E+01	3.921335E-01	3.362873E-03
2.268949E-02	4.502723E+01	3.144264E-01	3.404948E-03
2.355109E-02	4.194543E+01	2.722714E-01	3.451096E-03
2.444541E-02	4.021200E+01	2.299842E-01	3.493365E-03
2.537370E-02	3.902833E+01	1.902044E-01	3.517822E-03
2.633723E-02	3.727455E+01	1.694758E-01	3.561604E-03
2.733735E-02	3.581656E+01	1.432029E-01	3.573523E-03
2.837545E-02	3.429590E+01	1.271797E-01	3.622498E-03
2.945297E-02	3.239730E+01	1.155989E-01	3.645184E-03
3.057141E-02	3.067770E+01	1.003663E-01	3.687983E-03
3.173232E-02	2.903970E+01	9.031156E-02	3.726116E-03
3.293732E-02	2.713324E+01	8.000760E-02	3.767228E-03
3.418807E-02	2.538917E+01	7.225512E-02	3.799821E-03
3.548632E-02	2.377980E+01	6.491999E-02	3.812026E-03
3.683386E-02	2.217106E+01	5.796813E-02	3.868685E-03
3.823258E-02	2.073375E+01	5.199466E-02	3.901259E-03
3.968442E-02	1.920859E+01	4.773774E-02	3.941807E-03
4.119138E-02	1.784645E+01	4.305695E-02	3.973206E-03
4.275557E-02	1.651022E+01	3.939192E-02	4.005893E-03
4.437916E-02	1.518290E+01	3.543409E-02	4.053375E-03
4.606440E-02	1.393887E+01	3.285858E-02	4.063115E-03
4.781363E-02	1.287051E+01	2.957430E-02	4.097936E-03
4.962930E-02	1.181145E+01	2.743864E-02	4.119908E-03
5.151390E-02	1.083801E+01	2.492290E-02	4.127331E-03
5.347008E-02	9.805853E+00	2.274892E-02	4.153082E-03
5.550053E-02	8.897323E+00	2.070982E-02	4.185449E-03
5.760810E-02	8.045064E+00	1.886454E-02	4.188182E-03
5.979569E-02	7.250591E+00	1.718950E-02	4.206047E-03
6.206635E-02	6.476943E+00	1.581926E-02	4.210714E-03
6.442324E-02	5.793379E+00	1.417399E-02	4.224544E-03
6.686963E-02	5.161088E+00	1.287581E-02	4.236184E-03
6.940892E-02	4.563977E+00	1.172115E-02	4.241782E-03
7.204463E-02	4.056984E+00	1.062070E-02	4.250585E-03
7.478044E-02	3.580912E+00	9.606269E-03	4.264053E-03
7.762013E-02	3.171639E+00	8.801450E-03	4.268424E-03
8.056765E-02	2.791174E+00	7.897612E-03	4.282668E-03
8.362710E-02	2.464754E+00	7.188179E-03	4.285931E-03
8.680273E-02	2.210828E+00	6.547488E-03	4.296015E-03
9.009896E-02	1.977620E+00	6.050686E-03	4.288113E-03
9.352035E-02	1.767142E+00	5.406186E-03	4.307386E-03
9.707166E-02	1.612768E+00	5.008292E-03	4.330786E-03
1.007578E-01	1.462846E+00	4.615570E-03	4.337743E-03
1.045840E-01	1.359468E+00	4.296665E-03	4.346932E-03
1.085554E-01	1.261622E+00	3.986942E-03	4.364146E-03
1.126777E-01	1.190050E+00	3.743133E-03	4.364583E-03
1.169565E-01	1.115238E+00	3.507080E-03	4.372325E-03
1.213977E-01	1.053955E+00	3.287375E-03	4.391569E-03
1.260077E-01	1.012898E+00	3.111089E-03	4.407721E-03
1.307926E-01	9.643925E-01	2.930583E-03	4.416812E-03
1.357593E-01	9.323794E-01	2.780383E-03	4.433935E-03
1.409146E-01	9.003799E-01	2.630739E-03	4.451975E-03
1.462657E-01	8.654860E-01	2.490400E-03	4.475198E-03
1.518199E-01	8.317974E-01	2.347011E-03	4.491990E-03
1.575851E-01	8.094032E-01	2.238184E-03	4.504101E-03
1.635692E-01	7.828255E-01	2.120977E-03	4.527357E-03
1.697805E-01	7.595452E-01	2.017734E-03	4.550494E-03
1.762277E-01	7.334661E-01	1.907091E-03	4.579142E-03
1.829197E-01	7.127073E-01	1.816051E-03	4.603880E-03
1.898658E-01	6.981552E-01	1.729365E-03	4.632575E-03
1.970757E-01	6.786206E-01	1.642838E-03	4.666144E-03
2.045594E-01	6.604704E-01	1.566299E-03	4.694409E-03
2.123273E-01	6.429026E-01	1.489476E-03	4.733038E-03
2.203902E-01	6.281460E-01	1.417015E-03	4.784311E-03
2.287592E-01	6.133796E-01	1.358818E-03	4.841244E-03
2.374460E-01	5.993026E-01	1.297365E-03	4.932574E-03
2.464628E-01	5.866987E-01	1.245610E-03	5.029597E-03
2.558219E-01	5.759975E-01	1.208064E-03	5.138237E-03
2.655364E-01	5.613008E-01	1.163817E-03	5.265106E-03
2.756198E-01	5.495617E-01	1.129754E-03	5.416542E-03
2.860861E-01	5.376898E-01	1.099652E-03	5.581476E-03
2.969498E-01	5.283885E-01	1.073800E-03	5.779081E-03
3.082261E-01	5.135834E-01	1.047891E-03	5.990477E-03
3.199306E-01	5.035459E-01	1.026572E-03	6.234703E-03
3.320795E-01	4.900080E-01	1.001550E-03	6.505534E-03
3.446898E-01	4.771988E-01	9.790915E-04	6.797889E-03
3.577790E-01	4.624502E-01	9.583781E-04	7.099333E-03
3.713652E-01	4.506086E-01	9.454406E-04	7.419131E-03
3.854673E-01	4.368192E-01	9.357327E-04	7.748380E-03
4.001049E-01	4.248229E-01	9.303852E-04	8.095130E-03
4.152984E-01	4.136599E-01	9.314599E-04	8.455452E-03
4.310688E-01	4.033190E-01	9.408105E-04	8.825869E-03
4.474381E-01	3.950929E-01	9.547633E-04	9.214125E-03
4.644290E-01	3.873694E-01	9.843422E-04	9.603488E-03
4.820651E-01	3.814441E-01	1.027654E-03	1.000548E-02
5.003709E-01	3.734022E-01	1.083363E-03	1.040074E-02
5.193718E-01	3.668050E-01	1.165670E-03	1.080114E-02
5.390943E-01	3.604168E-01	1.262339E-03	1.123508E-02
5.595657E-01	3.544771E-01	1.386630E-03	1.169578E-02
5.808145E-01	3.516440E-01	1.570832E-03	1.216013E-02
6.028701E-01	3.474676E-01	1.837536E-03	1.262190E-02
6.257633E-01	3.468422E-01	2.204436E-03	1.312731E-02
6.495259E-01	3.436607E-01	2.747803E-03	1.364712E-02
6.741908E-01	3.398461E-01	3.639156E-03	1.418013E-02
6.997923E-01	3.384722E-01	5.367113E-03	1.472722E-02
7.263660E-01	3.307160E-01	9.249249E-03	1.528995E-02
7.539489E-01	3.142789E-01	2.649767E-02	1.572127E-02
