# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	1.581492E+01	5.697570E+00	9.073135E-04
4.425216E-03	1.633257E+01	3.205397E+00	9.205433E-04
4.568971E-03	1.685552E+01	2.252548E+00	9.357565E-04
4.717395E-03	1.697503E+01	1.970309E+00	9.540379E-04
4.870641E-03	1.851952E+01	1.765866E+00	9.642481E-04
5.028866E-03	1.751746E+01	1.520179E+00	9.656075E-04
5.192230E-03	1.765482E+01	1.290833E+00	9.808896E-04
5.360901E-03	1.523470E+01	1.145185E+00	9.905083E-04
5.535052E-03	1.730147E+01	1.045681E+00	9.882436E-04
5.714860E-03	1.687383E+01	9.789969E-01	9.844859E-04
5.900509E-03	1.700304E+01	8.784372E-01	9.915477E-04
6.092189E-03	1.791697E+01	8.361357E-01	9.965949E-04
6.290096E-03	1.689394E+01	8.082858E-01	9.877012E-04
6.494432E-03	1.774694E+01	7.579645E-01	9.863278E-04
6.705406E-03	1.740050E+01	6.824024E-01	9.846950E-04
6.923233E-03	1.721541E+01	6.038600E-01	9.853794E-04
7.148137E-03	1.692890E+01	5.732856E-01	9.870204E-04
7.380346E-03	1.756304E+01	5.387016E-01	9.876579E-04
7.620099E-03	1.696356E+01	4.888130E-01	9.932104E-04
7.867641E-03	1.691645E+01	4.593001E-01	9.948921E-04
8.123224E-03	1.737533E+01	4.294363E-01	9.956513E-04
8.387109E-03	1.648690E+01	4.020172E-01	1.000315E-03
8.659567E-03	1.662677E+01	3.941098E-01	9.973320E-04
8.940876E-03	1.671660E+01	3.750574E-01	1.000754E-03
9.231324E-03	1.689313E+01	3.604364E-01	1.000306E-03
9.531206E-03	1.636096E+01	3.440581E-01	1.001055E-03
9.840831E-03	1.673245E+01	3.384611E-01	1.000967E-03
1.016051E-02	1.653253E+01	3.308489E-01	1.000590E-03
1.049058E-02	1.664939E+01	3.164850E-01	1.001097E-03
1.083137E-02	1.691000E+01	3.071286E-01	1.000936E-03
1.118323E-02	1.684256E+01	3.027773E-01	1.000485E-03
1.154652E-02	1.642838E+01	2.866752E-01	1.001096E-03
1.192162E-02	1.663114E+01	2.798432E-01	1.000942E-03
1.230889E-02	1.679053E+01	2.712208E-01	1.000766E-03
1.270875E-02	1.647136E+01	2.620004E-01	1.000919E-03
1.312160E-02	1.672517E+01	2.528111E-01	1.000966E-03
1.354786E-02	1.700476E+01	2.489705E-01	1.000575E-03
1.398797E-02	1.705296E+01	2.395737E-01	1.000583E-03
1.444237E-02	1.701110E+01	2.313806E-01	1.001273E-03
1.491153E-02	1.715707E+01	2.274854E-01	1.000809E-03
1.539594E-02	1.692926E+01	2.167512E-01	1.000901E-03
1.589608E-02	1.676409E+01	2.093415E-01	1.001143E-03
1.641247E-02	1.723802E+01	2.059286E-01	1.001025E-03
1.694564E-02	1.712815E+01	1.991345E-01	1.000701E-03
1.749612E-02	1.727587E+01	1.948335E-01	1.001213E-03
1.806449E-02	1.746501E+01	1.889241E-01	1.002349E-03
1.865132E-02	1.746017E+01	1.847386E-01	1.002268E-03
1.925721E-02	1.772373E+01	1.793993E-01	1.001893E-03
1.988279E-02	1.798915E+01	1.755937E-01	1.001463E-03
2.052869E-02	1.747540E+01	1.681132E-01	1.001166E-03
2.119557E-02	1.799265E+01	1.654391E-01	1.000498E-03
2.188412E-02	1.787330E+01	1.599586E-01	1.000637E-03
2.259503E-02	1.815065E+01	1.547924E-01	1.002114E-03
2.332904E-02	1.838699E+01	1.509920E-01	1.002913E-03
2.408689E-02	1.835815E+01	1.458849E-01	1.002397E-03
2.486936E-02	1.829494E+01	1.415690E-01	1.002102E-03
2.567725E-02	1.889600E+01	1.396146E-01	1.001348E-03
2.651138E-02	1.847579E+01	1.344246E-01	1.000537E-03
2.737261E-02	1.859418E+01	1.312094E-01	1.000086E-03
2.826182E-02	1.883321E+01	1.276995E-01	1.000775E-03
2.917992E-02	1.886900E+01	1.234509E-01	1.001256E-03
3.012784E-02	1.873041E+01	1.189172E-01	1.001451E-03
3.110655E-02	1.872588E+01	1.154549E-01	1.001163E-03
3.211706E-02	1.862558E+01	1.113211E-01	1.001589E-03
3.316039E-02	1.868631E+01	1.082483E-01	1.001462E-03
3.423762E-02	1.874053E+01	1.049015E-01	1.001622E-03
3.534984E-02	1.831799E+01	1.007272E-01	1.001990E-03
3.649819E-02	1.805464E+01	9.708397E-02	1.001805E-03
3.768384E-02	1.761019E+01	9.337148E-02	1.001479E-03
3.890802E-02	1.728757E+01	9.016922E-02	1.001028E-03
4.017196E-02	1.694373E+01	8.684400E-02	1.000762E-03
4.147696E-02	1.631422E+01	8.296229E-02	1.000873E-03
4.282435E-02	1.559191E+01	7.907795E-02	1.001204E-03
4.421551E-02	1.496734E+01	7.556835E-02	1.001768E-03
