# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286040E-03	5.130635E+01	8.249435E+00	9.073186E-04
4.425273E-03	5.654349E+01	4.869821E+00	9.205449E-04
4.569029E-03	5.356007E+01	3.381902E+00	9.357572E-04
4.717455E-03	5.208701E+01	2.987221E+00	9.540386E-04
4.870702E-03	5.078605E+01	2.443965E+00	9.642492E-04
5.028928E-03	5.271609E+01	2.162124E+00	9.656080E-04
5.192294E-03	5.023964E+01	1.813041E+00	9.808902E-04
5.360966E-03	5.276514E+01	1.708724E+00	9.905087E-04
5.535118E-03	5.339559E+01	1.558098E+00	9.882442E-04
5.714928E-03	5.325931E+01	1.449790E+00	9.844865E-04
5.900578E-03	5.203142E+01	1.307840E+00	9.919238E-04
6.092260E-03	5.000394E+01	1.184429E+00	9.962827E-04
6.290168E-03	4.936933E+01	1.148505E+00	9.877017E-04
6.494505E-03	5.001854E+01	1.047859E+00	9.863283E-04
6.705481E-03	5.062226E+01	9.606582E-01	9.846957E-04
6.923310E-03	4.924688E+01	8.495292E-01	9.853798E-04
7.148215E-03	4.839973E+01	8.064069E-01	9.871395E-04
7.380426E-03	4.734660E+01	7.402438E-01	9.874912E-04
7.620181E-03	4.776224E+01	6.837408E-01	9.932811E-04
7.867724E-03	4.819387E+01	6.515253E-01	9.948855E-04
8.123308E-03	4.649243E+01	5.965927E-01	9.956586E-04
8.387195E-03	4.646526E+01	5.741227E-01	1.000316E-03
8.659655E-03	4.532049E+01	5.462517E-01	9.973324E-04
8.940966E-03	4.453881E+01	5.155264E-01	1.000714E-03
9.231415E-03	4.583024E+01	5.018298E-01	1.000340E-03
9.531299E-03	4.313852E+01	4.699251E-01	1.001035E-03
9.840925E-03	4.331812E+01	4.582233E-01	1.000971E-03
1.016061E-02	4.241240E+01	4.426478E-01	1.000608E-03
1.049068E-02	4.229444E+01	4.262782E-01	1.001098E-03
1.083147E-02	4.199687E+01	4.111595E-01	1.000898E-03
1.118333E-02	4.131652E+01	3.972997E-01	1.000521E-03
1.154663E-02	4.088901E+01	3.829789E-01	1.001096E-03
1.192172E-02	4.073793E+01	3.701612E-01	1.000956E-03
1.230900E-02	3.988623E+01	3.544966E-01	1.000753E-03
1.270886E-02	3.939134E+01	3.428065E-01	1.000935E-03
1.312171E-02	3.877716E+01	3.267386E-01	1.000923E-03
1.354797E-02	3.779372E+01	3.163124E-01	1.000601E-03
1.398808E-02	3.740955E+01	3.031117E-01	1.000583E-03
1.444249E-02	3.656092E+01	2.891791E-01	1.001283E-03
1.491165E-02	3.584582E+01	2.794951E-01	1.000800E-03
1.539606E-02	3.606992E+01	2.702205E-01	1.000938E-03
1.589620E-02	3.458774E+01	2.560837E-01	1.001109E-03
1.641260E-02	3.395500E+01	2.474089E-01	1.001018E-03
1.694576E-02	3.320970E+01	2.379898E-01	1.000709E-03
1.749625E-02	3.245262E+01	2.285848E-01	1.001213E-03
1.806462E-02	3.149036E+01	2.184423E-01	1.002361E-03
1.865145E-02	3.068157E+01	2.110275E-01	1.002282E-03
1.925735E-02	2.988409E+01	2.018653E-01	1.001874E-03
1.988293E-02	2.839979E+01	1.918418E-01	1.001446E-03
2.052883E-02	2.810080E+01	1.852402E-01	1.001184E-03
2.119571E-02	2.679963E+01	1.761335E-01	1.000492E-03
2.188426E-02	2.594693E+01	1.683897E-01	1.000636E-03
2.259517E-02	2.517273E+01	1.606197E-01	1.002121E-03
