# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.883185E-02	3.094217E+01	2.542688E+00	3.211426E-03
1.954696E-02	3.297976E+01	9.735197E-01	3.224804E-03
2.028923E-02	3.363539E+01	5.866393E-01	3.275732E-03
2.105969E-02	3.155753E+01	5.030163E-01	3.346963E-03
2.185941E-02	3.045333E+01	3.885897E-01	3.362873E-03
2.268949E-02	2.942664E+01	3.085704E-01	3.404948E-03
2.355109E-02	2.828852E+01	2.707151E-01	3.451096E-03
2.444541E-02	2.695205E+01	2.283731E-01	3.493365E-03
2.537370E-02	2.573381E+01	1.866554E-01	3.517822E-03
2.633723E-02	2.453471E+01	1.666757E-01	3.561604E-03
2.733735E-02	2.333466E+01	1.403793E-01	3.573523E-03
2.837545E-02	2.202055E+01	1.239075E-01	3.622498E-03
2.945298E-02	2.050062E+01	1.113785E-01	3.645184E-03
3.057141E-02	1.940866E+01	9.676268E-02	3.687983E-03
3.173232E-02	1.831229E+01	8.697575E-02	3.726116E-03
3.293732E-02	1.718850E+01	7.714889E-02	3.767228E-03
3.418807E-02	1.594649E+01	6.933930E-02	3.799821E-03
3.548632E-02	1.485112E+01	6.222526E-02	3.812027E-03
3.683387E-02	1.369195E+01	5.520541E-02	3.868685E-03
3.823258E-02	1.275240E+01	4.943827E-02	3.901260E-03
3.968442E-02	1.172891E+01	4.522529E-02	3.941808E-03
4.119138E-02	1.079945E+01	4.063850E-02	3.973206E-03
4.275557E-02	9.899884E+00	3.699396E-02	4.005893E-03
4.437916E-02	9.049156E+00	3.316526E-02	4.053375E-03
4.606440E-02	8.303442E+00	3.081495E-02	4.063115E-03
4.781364E-02	7.577910E+00	2.753730E-02	4.097936E-03
4.962930E-02	6.852241E+00	2.527092E-02	4.119908E-03
5.151391E-02	6.219451E+00	2.283085E-02	4.127331E-03
5.347008E-02	5.648064E+00	2.096269E-02	4.153082E-03
5.550054E-02	5.111212E+00	1.902923E-02	4.185449E-03
5.760810E-02	4.586259E+00	1.730481E-02	4.188182E-03
5.979569E-02	4.116103E+00	1.570813E-02	4.206048E-03
6.206636E-02	3.676848E+00	1.445292E-02	4.210714E-03
6.442325E-02	3.283357E+00	1.292055E-02	4.224544E-03
6.686964E-02	2.940397E+00	1.181209E-02	4.236184E-03
6.940892E-02	2.604774E+00	1.073628E-02	4.241782E-03
