# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.883185E-02	1.863318E+01	1.620467E+00	3.211426E-03
1.954696E-02	1.978177E+01	6.202302E-01	3.224804E-03
2.028923E-02	2.107625E+01	3.815667E-01	3.275732E-03
2.105969E-02	2.162248E+01	3.433522E-01	3.346963E-03
2.185941E-02	2.140744E+01	2.685724E-01	3.362873E-03
2.268949E-02	2.119129E+01	2.145783E-01	3.404948E-03
2.355109E-02	2.136729E+01	1.939509E-01	3.451096E-03
2.444542E-02	2.120255E+01	1.663519E-01	3.493365E-03
2.537370E-02	2.150716E+01	1.408421E-01	3.517822E-03
2.633723E-02	2.144858E+01	1.282823E-01	3.561604E-03
2.733735E-02	2.146995E+01	1.108512E-01	3.573523E-03
2.837545E-02	2.142432E+01	1.003255E-01	3.622498E-03
2.945298E-02	2.125816E+01	9.357684E-02	3.645184E-03
3.057141E-02	2.124639E+01	8.334945E-02	3.687983E-03
3.173232E-02	2.117533E+01	7.708300E-02	3.726116E-03
3.293732E-02	2.095496E+01	7.040968E-02	3.767228E-03
3.418807E-02	2.059390E+01	6.516821E-02	3.799821E-03
3.548632E-02	2.010225E+01	5.981573E-02	3.812026E-03
3.683387E-02	1.963041E+01	5.464681E-02	3.868685E-03
3.823258E-02	1.917444E+01	5.013919E-02	3.901259E-03
3.968442E-02	1.849578E+01	4.696975E-02	3.941808E-03
4.119138E-02	1.783740E+01	4.312819E-02	3.973206E-03
4.275557E-02	1.697344E+01	4.003594E-02	4.005893E-03
4.437916E-02	1.603348E+01	3.649928E-02	4.053375E-03
4.606440E-02	1.514801E+01	3.438480E-02	4.063115E-03
4.781364E-02	1.406847E+01	3.103726E-02	4.097936E-03
4.962930E-02	1.299582E+01	2.877628E-02	4.119908E-03
5.151391E-02	1.190254E+01	2.611602E-02	4.127331E-03
5.347008E-02	1.082942E+01	2.397054E-02	4.153082E-03
5.550054E-02	9.596930E+00	2.148417E-02	4.185449E-03
5.760810E-02	8.595504E+00	1.951772E-02	4.188182E-03
5.979569E-02	7.575026E+00	1.758893E-02	4.206048E-03
6.206636E-02	6.650139E+00	1.604637E-02	4.210714E-03
6.442325E-02	5.777981E+00	1.414960E-02	4.224544E-03
6.686963E-02	4.996948E+00	1.267156E-02	4.236184E-03
6.940892E-02	4.332386E+00	1.142109E-02	4.241782E-03
7.204464E-02	3.740129E+00	1.018885E-02	4.250585E-03
7.478044E-02	3.280177E+00	9.185459E-03	4.264053E-03
7.762013E-02	2.852429E+00	8.333682E-03	4.268425E-03
8.056765E-02	2.523642E+00	7.518223E-03	4.282668E-03
8.362711E-02	2.241786E+00	6.860728E-03	4.285932E-03
8.680274E-02	2.023026E+00	6.263070E-03	4.296015E-03
9.009896E-02	1.827998E+00	5.808307E-03	4.288113E-03
9.352035E-02	1.688589E+00	5.292368E-03	4.307386E-03
9.707167E-02	1.558195E+00	4.926366E-03	4.330786E-03
1.007578E-01	1.464188E+00	4.625786E-03	4.337743E-03
1.045840E-01	1.384635E+00	4.341418E-03	4.346932E-03
1.085554E-01	1.303774E+00	4.053017E-03	4.364147E-03
