# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	8.248223E+01	1.194961E+01	9.073235E-04
4.425327E-03	5.291964E+01	5.507422E+00	9.205465E-04
4.569084E-03	4.972581E+01	3.794780E+00	9.357578E-04
4.717511E-03	4.924918E+01	3.284270E+00	9.540394E-04
4.870760E-03	4.538698E+01	2.707963E+00	9.642502E-04
5.028987E-03	5.143384E+01	2.537229E+00	9.656086E-04
5.192354E-03	4.788312E+01	2.045245E+00	9.808909E-04
5.361028E-03	4.982666E+01	1.920382E+00	9.905091E-04
5.535181E-03	4.999178E+01	1.750500E+00	9.882448E-04
5.714992E-03	4.868757E+01	1.609617E+00	9.844871E-04
5.900644E-03	4.779811E+01	1.453941E+00	9.919241E-04
6.092327E-03	5.044070E+01	1.407111E+00	9.962832E-04
6.290236E-03	4.641644E+01	1.290354E+00	9.877023E-04
6.494575E-03	4.679575E+01	1.196304E+00	9.863289E-04
6.705552E-03	4.677149E+01	1.082076E+00	9.846964E-04
6.923382E-03	4.576321E+01	9.541976E-01	9.853803E-04
7.148289E-03	4.806144E+01	9.427876E-01	9.872241E-04
7.380501E-03	4.569869E+01	8.549133E-01	9.874208E-04
7.620257E-03	4.500785E+01	7.715375E-01	9.933979E-04
7.867802E-03	4.380007E+01	7.239792E-01	9.947824E-04
8.123388E-03	4.531643E+01	6.868608E-01	9.956590E-04
8.387277E-03	4.317200E+01	6.406457E-01	1.000316E-03
8.659738E-03	4.338232E+01	6.217591E-01	9.973328E-04
8.941050E-03	4.211051E+01	5.852075E-01	1.000714E-03
9.231501E-03	4.128549E+01	5.557981E-01	1.000405E-03
9.531387E-03	4.213281E+01	5.477742E-01	1.000974E-03
9.841015E-03	4.015414E+01	5.124392E-01	1.000972E-03
1.016070E-02	4.093056E+01	5.115545E-01	1.000608E-03
1.049077E-02	4.077970E+01	4.879990E-01	1.001098E-03
1.083157E-02	4.013427E+01	4.698465E-01	1.000898E-03
1.118343E-02	3.949336E+01	4.540304E-01	1.000541E-03
1.154672E-02	3.834752E+01	4.339179E-01	1.001135E-03
1.192182E-02	3.743113E+01	4.142108E-01	1.000907E-03
1.230910E-02	3.763896E+01	4.042188E-01	1.000750E-03
1.270896E-02	3.765688E+01	3.941855E-01	1.000936E-03
1.312181E-02	3.701582E+01	3.749217E-01	1.000933E-03
1.354808E-02	3.638147E+01	3.638546E-01	1.000591E-03
1.398819E-02	3.605713E+01	3.494593E-01	1.000585E-03
1.444260E-02	3.482345E+01	3.315013E-01	1.001317E-03
1.491176E-02	3.420295E+01	3.216099E-01	1.000734E-03
1.539617E-02	3.420869E+01	3.090641E-01	1.000970E-03
1.589632E-02	3.294153E+01	2.955408E-01	1.001109E-03
1.641271E-02	3.229771E+01	2.842551E-01	1.001018E-03
1.694588E-02	3.192417E+01	2.750752E-01	1.000728E-03
1.749637E-02	3.149284E+01	2.663633E-01	1.001196E-03
1.806474E-02	3.065438E+01	2.549601E-01	1.002372E-03
1.865157E-02	2.966329E+01	2.468400E-01	1.002293E-03
1.925747E-02	2.892649E+01	2.358585E-01	1.001853E-03
1.988305E-02	2.799647E+01	2.261126E-01	1.001457E-03
