# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	8.274653E+01	1.769126E+01	9.073235E-04
4.425327E-03	7.223349E+01	9.876277E+00	9.205465E-04
4.569084E-03	8.400327E+01	7.332747E+00	9.357578E-04
4.717511E-03	7.867588E+01	6.254616E+00	9.540394E-04
4.870760E-03	8.206900E+01	5.586453E+00	9.642502E-04
5.028987E-03	7.506800E+01	4.547717E+00	9.656086E-04
5.192354E-03	7.270107E+01	3.885592E+00	9.808909E-04
5.361028E-03	7.770004E+01	3.624694E+00	9.905091E-04
5.535181E-03	7.763900E+01	3.280415E+00	9.882448E-04
5.714992E-03	7.255981E+01	2.955384E+00	9.844871E-04
5.900644E-03	7.096140E+01	2.647956E+00	9.919241E-04
6.092327E-03	7.092252E+01	2.502640E+00	9.962832E-04
6.290236E-03	6.896765E+01	2.420622E+00	9.877023E-04
6.494575E-03	7.160040E+01	2.234304E+00	9.863289E-04
6.705552E-03	7.090935E+01	2.048750E+00	9.846964E-04
6.923382E-03	7.349580E+01	1.826134E+00	9.853803E-04
7.148289E-03	6.716217E+01	1.686691E+00	9.872241E-04
7.380501E-03	6.989198E+01	1.585831E+00	9.874208E-04
7.620257E-03	6.934268E+01	1.452088E+00	9.933979E-04
7.867802E-03	6.562567E+01	1.347423E+00	9.947824E-04
8.123388E-03	6.892598E+01	1.287816E+00	9.956590E-04
8.387277E-03	6.875927E+01	1.226299E+00	1.000316E-03
8.659738E-03	6.597556E+01	1.169338E+00	9.973328E-04
8.941050E-03	6.516068E+01	1.105265E+00	1.000714E-03
9.231501E-03	6.493885E+01	1.057941E+00	1.000405E-03
9.531387E-03	6.444810E+01	1.020486E+00	1.000974E-03
9.841015E-03	6.132048E+01	9.710737E-01	1.000972E-03
1.016070E-02	6.212275E+01	9.579113E-01	1.000608E-03
1.049077E-02	6.182086E+01	9.158017E-01	1.001098E-03
1.083157E-02	6.177570E+01	8.900487E-01	1.000898E-03
1.118343E-02	6.144152E+01	8.655388E-01	1.000541E-03
1.154672E-02	5.988369E+01	8.280643E-01	1.001135E-03
1.192182E-02	5.897845E+01	7.947525E-01	1.000907E-03
1.230910E-02	5.721334E+01	7.643050E-01	1.000750E-03
1.270896E-02	5.827351E+01	7.424209E-01	1.000936E-03
1.312181E-02	5.729886E+01	7.104581E-01	1.000933E-03
1.354808E-02	5.517460E+01	6.837935E-01	1.000591E-03
1.398819E-02	5.463669E+01	6.573528E-01	1.000585E-03
1.444260E-02	5.399530E+01	6.330872E-01	1.001317E-03
1.491176E-02	5.298970E+01	6.150039E-01	1.000734E-03
1.539617E-02	5.269538E+01	5.878849E-01	1.000970E-03
1.589632E-02	5.138932E+01	5.674475E-01	1.001109E-03
1.641271E-02	5.064116E+01	5.490751E-01	1.001018E-03
1.694588E-02	4.892135E+01	5.260957E-01	1.000728E-03
