# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286251E-03	2.587578E+01	8.035450E+00	9.073379E-04
4.425489E-03	2.598623E+01	4.583432E+00	9.205511E-04
4.569249E-03	3.103635E+01	3.494831E+00	9.357598E-04
4.717680E-03	2.164323E+01	2.674107E+00	9.543558E-04
4.870932E-03	2.509241E+01	2.462676E+00	9.641453E-04
5.029163E-03	2.539572E+01	2.178103E+00	9.656101E-04
5.192534E-03	2.689185E+01	1.845700E+00	9.808928E-04
5.361212E-03	2.346053E+01	1.636943E+00	9.908714E-04
5.535369E-03	2.491955E+01	1.482972E+00	9.879292E-04
5.715183E-03	2.475470E+01	1.380341E+00	9.844889E-04
5.900839E-03	2.447628E+01	1.246463E+00	9.919253E-04
6.092526E-03	2.487413E+01	1.172044E+00	9.962848E-04
6.290440E-03	2.374328E+01	1.136008E+00	9.877040E-04
6.494783E-03	2.267023E+01	1.032371E+00	9.864498E-04
6.705764E-03	2.529810E+01	9.533813E-01	9.845080E-04
6.923599E-03	2.345643E+01	8.313931E-01	9.854609E-04
7.148510E-03	2.568175E+01	8.188562E-01	9.872255E-04
7.380727E-03	2.412235E+01	7.467017E-01	9.874225E-04
7.620487E-03	2.414669E+01	6.855568E-01	9.933376E-04
7.868036E-03	2.457909E+01	6.496675E-01	9.949344E-04
8.123627E-03	2.569986E+01	6.159011E-01	9.956480E-04
8.387521E-03	2.398478E+01	5.737425E-01	1.000292E-03
8.659987E-03	2.402905E+01	5.594715E-01	9.972982E-04
8.941303E-03	2.338657E+01	5.247682E-01	1.000656E-03
9.231759E-03	2.362841E+01	5.024641E-01	1.000491E-03
9.531650E-03	2.330481E+01	4.869744E-01	1.000877E-03
9.841282E-03	2.381733E+01	4.737672E-01	1.001059E-03
1.016097E-02	2.355295E+01	4.663086E-01	1.000651E-03
1.049105E-02	2.315904E+01	4.432628E-01	1.001064E-03
1.083185E-02	2.306776E+01	4.294678E-01	1.000848E-03
1.118372E-02	2.233865E+01	4.153573E-01	1.000585E-03
1.154702E-02	2.205506E+01	3.998113E-01	1.001184E-03
1.192212E-02	2.189864E+01	3.841252E-01	1.000851E-03
1.230940E-02	2.203572E+01	3.751328E-01	1.000769E-03
1.270927E-02	2.133105E+01	3.582265E-01	1.000920E-03
1.312213E-02	2.070959E+01	3.438928E-01	1.000919E-03
1.354840E-02	2.158243E+01	3.385432E-01	1.000673E-03
1.398851E-02	2.109254E+01	3.245250E-01	1.000485E-03
1.444292E-02	2.090686E+01	3.129282E-01	1.001376E-03
1.491210E-02	2.024760E+01	3.032831E-01	1.000684E-03
1.539651E-02	1.987685E+01	2.890216E-01	1.000975E-03
1.589666E-02	2.003834E+01	2.833733E-01	1.001144E-03
1.641306E-02	1.943247E+01	2.713452E-01	1.001024E-03
1.694623E-02	1.942992E+01	2.644528E-01	1.000732E-03
1.749673E-02	1.851616E+01	2.538645E-01	1.001182E-03
1.806510E-02	1.817319E+01	2.447005E-01	1.002382E-03
1.865194E-02	1.772527E+01	2.382980E-01	1.002301E-03
1.925784E-02	1.707179E+01	2.282267E-01	1.001879E-03
1.988343E-02	1.653740E+01	2.206933E-01	1.001446E-03
2.052934E-02	1.633725E+01	2.127364E-01	1.001133E-03
2.119623E-02	1.603406E+01	2.067305E-01	1.000480E-03
2.188478E-02	1.546395E+01	1.976736E-01	1.000658E-03
2.259570E-02	1.468174E+01	1.887030E-01	1.002134E-03
2.332971E-02	1.441272E+01	1.828399E-01	1.002911E-03
2.408757E-02	1.389626E+01	1.754421E-01	1.002383E-03
2.487005E-02	1.305327E+01	1.689139E-01	1.002108E-03
2.567794E-02	1.257158E+01	1.638818E-01	1.001363E-03
2.651208E-02	1.210383E+01	1.585086E-01	1.000527E-03
2.737332E-02	1.160351E+01	1.537946E-01	1.000085E-03
2.826253E-02	1.099188E+01	1.476771E-01	1.000761E-03
2.918063E-02	1.035654E+01	1.417743E-01	1.001279E-03
3.012856E-02	9.876729E+00	1.359717E-01	1.001442E-03
3.110727E-02	9.200446E+00	1.309671E-01	1.001168E-03
3.211778E-02	8.866034E+00	1.260280E-01	1.001591E-03
3.316112E-02	8.338525E+00	1.218273E-01	1.001464E-03
3.423835E-02	7.927871E+00	1.172206E-01	1.001578E-03
3.535057E-02	7.378516E+00	1.124305E-01	1.002011E-03
3.649892E-02	6.785962E+00	1.083863E-01	1.001841E-03
3.768458E-02	6.460833E+00	1.050695E-01	1.001453E-03
3.890875E-02	5.991811E+00	1.015063E-01	1.001044E-03
4.017269E-02	5.507031E+00	9.801111E-02	1.000755E-03
4.147769E-02	5.252844E+00	9.465110E-02	1.000859E-03
4.282508E-02	4.856045E+00	9.106027E-02	1.001196E-03
4.421623E-02	4.526707E+00	8.773903E-02	1.001772E-03
4.565258E-02	4.315898E+00	8.488574E-02	1.001851E-03
4.713559E-02	3.985994E+00	8.221131E-02	1.001995E-03
4.866678E-02	3.648194E+00	7.938803E-02	1.001795E-03
5.024770E-02	3.429639E+00	7.696573E-02	1.001755E-03
5.187999E-02	3.158566E+00	7.469764E-02	1.001779E-03
5.356529E-02	2.925679E+00	7.230600E-02	1.003503E-03
5.530534E-02	2.694274E+00	6.994020E-02	1.007455E-03
5.710192E-02	2.501006E+00	6.854174E-02	1.011865E-03
5.895686E-02	2.293385E+00	6.773729E-02	1.016055E-03
6.087205E-02	2.120000E+00	6.784790E-02	1.019515E-03
6.284946E-02	1.986689E+00	6.836273E-02	1.022416E-03
6.489111E-02	1.839286E+00	6.984254E-02	1.025430E-03
6.699907E-02	1.757845E+00	7.254451E-02	1.027864E-03
6.917552E-02	1.556587E+00	7.539802E-02	1.031369E-03
7.142266E-02	1.458458E+00	7.850112E-02	1.036651E-03
7.374280E-02	1.391567E+00	8.229430E-02	1.043231E-03
7.613832E-02	1.255290E+00	8.745482E-02	1.050629E-03
7.861164E-02	1.210100E+00	9.508498E-02	1.058130E-03
8.116532E-02	1.026633E+00	1.035883E-01	1.068482E-03
8.380195E-02	9.265785E-01	1.145390E-01	1.080806E-03
8.652423E-02	8.624941E-01	1.313019E-01	1.093138E-03
8.933494E-02	7.606913E-01	1.581458E-01	1.104570E-03
9.223696E-02	8.672019E-01	2.040861E-01	1.116190E-03
9.523325E-02	9.043921E-01	2.886595E-01	1.128378E-03
9.832687E-02	5.536984E-01	4.977553E-01	1.141528E-03
1.015210E-01	7.290809E-01	1.737529E+00	1.151986E-03
