# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	1.467444E+01	1.510852E+01	9.073135E-04
4.425216E-03	4.730465E+01	1.021802E+01	9.205433E-04
4.568971E-03	4.015754E+01	7.072723E+00	9.357565E-04
4.717395E-03	4.036398E+01	6.168344E+00	9.540379E-04
4.870641E-03	3.459288E+01	5.117921E+00	9.642481E-04
5.028866E-03	3.763551E+01	4.576253E+00	9.656075E-04
5.192230E-03	3.321071E+01	3.803451E+00	9.808896E-04
5.360901E-03	4.060154E+01	3.665823E+00	9.905083E-04
5.535052E-03	3.971221E+01	3.193974E+00	9.882436E-04
5.714860E-03	4.140642E+01	3.011573E+00	9.844859E-04
5.900509E-03	3.895503E+01	2.704110E+00	9.915477E-04
6.092189E-03	3.933637E+01	2.510847E+00	9.965949E-04
6.290096E-03	3.745379E+01	2.475830E+00	9.877012E-04
6.494432E-03	4.054917E+01	2.332760E+00	9.863278E-04
6.705406E-03	4.103135E+01	2.105048E+00	9.846950E-04
6.923233E-03	3.883627E+01	1.820938E+00	9.853794E-04
7.148137E-03	3.670610E+01	1.734327E+00	9.870204E-04
7.380346E-03	3.734655E+01	1.621527E+00	9.876579E-04
7.620099E-03	3.651057E+01	1.462447E+00	9.932104E-04
7.867641E-03	3.687088E+01	1.405796E+00	9.948921E-04
8.123224E-03	3.562684E+01	1.277565E+00	9.956513E-04
8.387109E-03	3.527114E+01	1.223666E+00	1.000315E-03
8.659567E-03	3.615073E+01	1.202885E+00	9.973320E-04
8.940876E-03	3.476224E+01	1.121595E+00	1.000754E-03
9.231324E-03	3.553762E+01	1.088445E+00	1.000306E-03
9.531206E-03	3.595920E+01	1.041539E+00	1.001055E-03
9.840831E-03	3.592666E+01	1.023915E+00	1.000967E-03
1.016051E-02	3.533362E+01	9.895835E-01	1.000590E-03
1.049058E-02	3.637770E+01	9.560900E-01	1.001097E-03
1.083137E-02	3.445734E+01	9.169184E-01	1.000936E-03
1.118323E-02	3.444033E+01	8.999855E-01	1.000485E-03
1.154652E-02	3.534412E+01	8.702418E-01	1.001096E-03
