# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286040E-03	3.358045E+01	6.257395E+00	9.073187E-04
4.425273E-03	4.177510E+01	4.017437E+00	9.205450E-04
4.569029E-03	3.847288E+01	2.747552E+00	9.357572E-04
4.717455E-03	4.052046E+01	2.451320E+00	9.540387E-04
4.870702E-03	3.933400E+01	2.038941E+00	9.642492E-04
5.028928E-03	3.843760E+01	1.750674E+00	9.656080E-04
5.192294E-03	3.616436E+01	1.451584E+00	9.808903E-04
5.360966E-03	3.724153E+01	1.364159E+00	9.905087E-04
5.535119E-03	3.946569E+01	1.285764E+00	9.882442E-04
5.714928E-03	3.879873E+01	1.170252E+00	9.844865E-04
5.900579E-03	3.867987E+01	1.065097E+00	9.919238E-04
6.092260E-03	3.738458E+01	9.724050E-01	9.962827E-04
6.290168E-03	3.727521E+01	9.463129E-01	9.877017E-04
6.494506E-03	3.918136E+01	8.819720E-01	9.863284E-04
6.705481E-03	3.865508E+01	8.041170E-01	9.846957E-04
6.923310E-03	3.812887E+01	7.114776E-01	9.853799E-04
7.148215E-03	3.836374E+01	6.849542E-01	9.871395E-04
7.380426E-03	3.788002E+01	6.315633E-01	9.874912E-04
7.620181E-03	3.739186E+01	5.749903E-01	9.932811E-04
7.867724E-03	3.658261E+01	5.383740E-01	9.948856E-04
8.123308E-03	3.639526E+01	5.010436E-01	9.956586E-04
8.387196E-03	3.626094E+01	4.811173E-01	1.000316E-03
8.659655E-03	3.633127E+01	4.641709E-01	9.973325E-04
8.940966E-03	3.596949E+01	4.415437E-01	1.000714E-03
9.231415E-03	3.589522E+01	4.219083E-01	1.000340E-03
9.531299E-03	3.573664E+01	4.086340E-01	1.001036E-03
9.840925E-03	3.572800E+01	3.955355E-01	1.000971E-03
1.016061E-02	3.605250E+01	3.881183E-01	1.000608E-03
1.049068E-02	3.534770E+01	3.695022E-01	1.001098E-03
1.083147E-02	3.521797E+01	3.558207E-01	1.000898E-03
1.118333E-02	3.529926E+01	3.481105E-01	1.000521E-03
1.154663E-02	3.480936E+01	3.332086E-01	1.001096E-03
1.192172E-02	3.462768E+01	3.228527E-01	1.000956E-03
1.230900E-02	3.481756E+01	3.137816E-01	1.000753E-03
1.270886E-02	3.407544E+01	3.011728E-01	1.000935E-03
1.312171E-02	3.455227E+01	2.935237E-01	1.000923E-03
1.354797E-02	3.387648E+01	2.826155E-01	1.000601E-03
1.398808E-02	3.321171E+01	2.688581E-01	1.000583E-03
1.444249E-02	3.383443E+01	2.638172E-01	1.001283E-03
1.491165E-02	3.300426E+01	2.536136E-01	1.000800E-03
1.539606E-02	3.211451E+01	2.404224E-01	1.000938E-03
1.589620E-02	3.218013E+01	2.342637E-01	1.001109E-03
1.641260E-02	3.164741E+01	2.254809E-01	1.001018E-03
1.694576E-02	3.154497E+01	2.188997E-01	1.000709E-03
1.749625E-02	3.070006E+01	2.090383E-01	1.001213E-03
1.806462E-02	3.004289E+01	2.005053E-01	1.002361E-03
1.865145E-02	3.003097E+01	1.969698E-01	1.002282E-03
1.925735E-02	2.935324E+01	1.884565E-01	1.001874E-03
1.988293E-02	2.873690E+01	1.811092E-01	1.001446E-03
2.052883E-02	2.822099E+01	1.746002E-01	1.001184E-03
2.119571E-02	2.724548E+01	1.665765E-01	1.000492E-03
2.188426E-02	2.631950E+01	1.590066E-01	1.000636E-03
2.259517E-02	2.592246E+01	1.522905E-01	1.002121E-03
2.332918E-02	2.523356E+01	1.463910E-01	1.002902E-03
2.408703E-02	2.422552E+01	1.394139E-01	1.002415E-03
2.486950E-02	2.344163E+01	1.336628E-01	1.002093E-03
2.567740E-02	2.253615E+01	1.278050E-01	1.001338E-03
2.651153E-02	2.197254E+01	1.229544E-01	1.000542E-03
2.737276E-02	2.096761E+01	1.174079E-01	1.000087E-03
2.826197E-02	2.004924E+01	1.118895E-01	1.000768E-03
2.918007E-02	1.910885E+01	1.060856E-01	1.001265E-03
