# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	7.425658E+01	1.383194E+01	9.073235E-04
4.425327E-03	7.915402E+01	8.069516E+00	9.205465E-04
4.569084E-03	8.028895E+01	5.819065E+00	9.357578E-04
4.717511E-03	7.576222E+01	4.928752E+00	9.540394E-04
4.870760E-03	8.104865E+01	4.511474E+00	9.642502E-04
5.028987E-03	7.716031E+01	3.663275E+00	9.656086E-04
5.192354E-03	7.572709E+01	3.169706E+00	9.808909E-04
5.361028E-03	7.626356E+01	2.873373E+00	9.905091E-04
5.535181E-03	7.658981E+01	2.603290E+00	9.882448E-04
5.714992E-03	7.268996E+01	2.366982E+00	9.844871E-04
5.900644E-03	7.143506E+01	2.136723E+00	9.919241E-04
6.092327E-03	7.008609E+01	1.969385E+00	9.962832E-04
6.290236E-03	6.960859E+01	1.898713E+00	9.877023E-04
6.494575E-03	7.132033E+01	1.777392E+00	9.863289E-04
6.705552E-03	7.039004E+01	1.609522E+00	9.846964E-04
6.923382E-03	7.225966E+01	1.450979E+00	9.853803E-04
7.148289E-03	6.747304E+01	1.336717E+00	9.872241E-04
7.380501E-03	6.980265E+01	1.262060E+00	9.874208E-04
7.620257E-03	6.972119E+01	1.158045E+00	9.933979E-04
7.867802E-03	6.613102E+01	1.071704E+00	9.947824E-04
8.123388E-03	6.907294E+01	1.028256E+00	9.956590E-04
8.387277E-03	6.808856E+01	9.737091E-01	1.000316E-03
8.659738E-03	6.550765E+01	9.263129E-01	9.973328E-04
8.941050E-03	6.458920E+01	8.764648E-01	1.000714E-03
9.231501E-03	6.390188E+01	8.352599E-01	1.000405E-03
9.531387E-03	6.435888E+01	8.085026E-01	1.000974E-03
9.841015E-03	6.209712E+01	7.716870E-01	1.000972E-03
1.016070E-02	6.231778E+01	7.572220E-01	1.000608E-03
1.049077E-02	6.187172E+01	7.245448E-01	1.001098E-03
1.083157E-02	6.180903E+01	7.023069E-01	1.000898E-03
1.118343E-02	6.112596E+01	6.810662E-01	1.000541E-03
1.154672E-02	6.004033E+01	6.510056E-01	1.001135E-03
1.192182E-02	5.924607E+01	6.260189E-01	1.000907E-03
1.230910E-02	5.755802E+01	5.992917E-01	1.000750E-03
1.270896E-02	5.772207E+01	5.813903E-01	1.000936E-03
1.312181E-02	5.719022E+01	5.595113E-01	1.000933E-03
1.354808E-02	5.535241E+01	5.378737E-01	1.000591E-03
1.398819E-02	5.455293E+01	5.145810E-01	1.000585E-03
1.444260E-02	5.391504E+01	4.964044E-01	1.001317E-03
1.491176E-02	5.289964E+01	4.807112E-01	1.000734E-03
1.539617E-02	5.242064E+01	4.595194E-01	1.000970E-03
1.589632E-02	5.102895E+01	4.410680E-01	1.001109E-03
1.641271E-02	5.009890E+01	4.247091E-01	1.001018E-03
1.694588E-02	4.928863E+01	4.103006E-01	1.000728E-03
1.749637E-02	4.792886E+01	3.943351E-01	1.001196E-03
1.806474E-02	4.663196E+01	3.768700E-01	1.002372E-03
1.865157E-02	4.569702E+01	3.665255E-01	1.002293E-03
1.925747E-02	4.448574E+01	3.499253E-01	1.001853E-03
1.988305E-02	4.331719E+01	3.372314E-01	1.001457E-03
2.052895E-02	4.199456E+01	3.213018E-01	1.001168E-03
2.119584E-02	4.087316E+01	3.107712E-01	1.000491E-03
2.188439E-02	3.962723E+01	2.966199E-01	1.000642E-03
2.259530E-02	3.838073E+01	2.827710E-01	1.002128E-03
2.332931E-02	3.720033E+01	2.718002E-01	1.002897E-03
2.408717E-02	3.567709E+01	2.591784E-01	1.002409E-03
2.486964E-02	3.437635E+01	2.481806E-01	1.002094E-03
2.567753E-02	3.345603E+01	2.402539E-01	1.001358E-03
2.651167E-02	3.269573E+01	2.309561E-01	1.000521E-03
2.737290E-02	3.093972E+01	2.216146E-01	1.000100E-03
2.826211E-02	2.991208E+01	2.121902E-01	1.000763E-03
2.918021E-02	2.879290E+01	2.029633E-01	1.001273E-03
3.012813E-02	2.738250E+01	1.932047E-01	1.001450E-03
3.110684E-02	2.604109E+01	1.842136E-01	1.001168E-03
3.211735E-02	2.508054E+01	1.765469E-01	1.001573E-03
3.316069E-02	2.374721E+01	1.689698E-01	1.001470E-03
3.423791E-02	2.273506E+01	1.616905E-01	1.001601E-03
3.535014E-02	2.166201E+01	1.543775E-01	1.002001E-03
3.649849E-02	2.036930E+01	1.471984E-01	1.001827E-03
3.768414E-02	1.929403E+01	1.415803E-01	1.001468E-03
3.890831E-02	1.796795E+01	1.354908E-01	1.001031E-03
4.017225E-02	1.695076E+01	1.297251E-01	1.000755E-03
4.147725E-02	1.619790E+01	1.246488E-01	1.000867E-03
4.282464E-02	1.505717E+01	1.188802E-01	1.001203E-03
4.421581E-02	1.427121E+01	1.141314E-01	1.001769E-03
4.565216E-02	1.321608E+01	1.092678E-01	1.001849E-03
4.713517E-02	1.244554E+01	1.050897E-01	1.001991E-03
4.866636E-02	1.164012E+01	1.010417E-01	1.001804E-03
5.024729E-02	1.078257E+01	9.736185E-02	1.001752E-03
5.187958E-02	1.007355E+01	9.402995E-02	1.001788E-03
5.356489E-02	9.291701E+00	9.063017E-02	1.003516E-03
5.530495E-02	8.683962E+00	8.732015E-02	1.007435E-03
5.710154E-02	7.956498E+00	8.514905E-02	1.011880E-03
5.895648E-02	7.384828E+00	8.398340E-02	1.016061E-03
6.087169E-02	6.744601E+00	8.377968E-02	1.019516E-03
6.284911E-02	6.219424E+00	8.410214E-02	1.022411E-03
6.489077E-02	5.803016E+00	8.581909E-02	1.025439E-03
6.699875E-02	5.224249E+00	8.882226E-02	1.027872E-03
6.917521E-02	4.730512E+00	9.212022E-02	1.031373E-03
7.142237E-02	4.273182E+00	9.570992E-02	1.036647E-03
7.374253E-02	3.892418E+00	1.000945E-01	1.043231E-03
7.613806E-02	3.478068E+00	1.061550E-01	1.050638E-03
7.861141E-02	3.058025E+00	1.151885E-01	1.058121E-03
8.116511E-02	2.774461E+00	1.253538E-01	1.068487E-03
8.380176E-02	2.547901E+00	1.380255E-01	1.080802E-03
8.652407E-02	2.296190E+00	1.581604E-01	1.093138E-03
8.933481E-02	2.024739E+00	1.899545E-01	1.104570E-03
9.223685E-02	1.744191E+00	2.445624E-01	1.116190E-03
9.523318E-02	1.691724E+00	3.451149E-01	1.128378E-03
9.832683E-02	1.534648E+00	5.977280E-01	1.141528E-03
1.015210E-01	2.277661E+00	2.067328E+00	1.151986E-03
