# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	1.864533E+01	7.645088E+00	9.073135E-04
4.425216E-03	1.863718E+01	4.356725E+00	9.205433E-04
4.568971E-03	1.335062E+01	2.841044E+00	9.357565E-04
4.717395E-03	1.724604E+01	2.567954E+00	9.540379E-04
4.870641E-03	1.683683E+01	2.205293E+00	9.642481E-04
5.028866E-03	1.754643E+01	2.006605E+00	9.656075E-04
5.192230E-03	1.846850E+01	1.699427E+00	9.808896E-04
5.360901E-03	1.595051E+01	1.511980E+00	9.905083E-04
5.535052E-03	1.754851E+01	1.363907E+00	9.882435E-04
5.714860E-03	1.669302E+01	1.263812E+00	9.844859E-04
5.900509E-03	1.683657E+01	1.144962E+00	9.915477E-04
6.092189E-03	1.842164E+01	1.093726E+00	9.965949E-04
6.290096E-03	1.690149E+01	1.068867E+00	9.877012E-04
6.494432E-03	1.770010E+01	9.894921E-01	9.863278E-04
6.705406E-03	1.734823E+01	8.858656E-01	9.846950E-04
6.923233E-03	1.709323E+01	7.859172E-01	9.853794E-04
7.148137E-03	1.718390E+01	7.517271E-01	9.870204E-04
7.380346E-03	1.806372E+01	7.057223E-01	9.876579E-04
7.620099E-03	1.715376E+01	6.409752E-01	9.932104E-04
7.867641E-03	1.646471E+01	5.953933E-01	9.948920E-04
8.123224E-03	1.736331E+01	5.588172E-01	9.956513E-04
8.387109E-03	1.642442E+01	5.239674E-01	1.000315E-03
8.659567E-03	1.690122E+01	5.190282E-01	9.973320E-04
8.940876E-03	1.675287E+01	4.881852E-01	1.000754E-03
9.231323E-03	1.660325E+01	4.661527E-01	1.000306E-03
9.531206E-03	1.639721E+01	4.490608E-01	1.001055E-03
9.840831E-03	1.659782E+01	4.399927E-01	1.000967E-03
1.016051E-02	1.651295E+01	4.303555E-01	1.000590E-03
1.049058E-02	1.685722E+01	4.135518E-01	1.001097E-03
1.083137E-02	1.701069E+01	3.993253E-01	1.000936E-03
1.118323E-02	1.668962E+01	3.924070E-01	1.000485E-03
1.154652E-02	1.631572E+01	3.721818E-01	1.001096E-03
1.192162E-02	1.620742E+01	3.610777E-01	1.000942E-03
1.230889E-02	1.713033E+01	3.549903E-01	1.000766E-03
1.270875E-02	1.636944E+01	3.419828E-01	1.000919E-03
1.312160E-02	1.674080E+01	3.295136E-01	1.000966E-03
1.354786E-02	1.706769E+01	3.241296E-01	1.000575E-03
1.398797E-02	1.695276E+01	3.102076E-01	1.000583E-03
1.444237E-02	1.694061E+01	3.011767E-01	1.001273E-03
1.491153E-02	1.688844E+01	2.944269E-01	1.000809E-03
1.539594E-02	1.702852E+01	2.827665E-01	1.000901E-03
1.589608E-02	1.687134E+01	2.737939E-01	1.001143E-03
1.641247E-02	1.740343E+01	2.679201E-01	1.001025E-03
1.694564E-02	1.744852E+01	2.599183E-01	1.000701E-03
1.749612E-02	1.736119E+01	2.539178E-01	1.001213E-03
1.806449E-02	1.743073E+01	2.445833E-01	1.002349E-03
1.865132E-02	1.751469E+01	2.404302E-01	1.002268E-03
1.925721E-02	1.776049E+01	2.330074E-01	1.001893E-03
1.988279E-02	1.795653E+01	2.271106E-01	1.001463E-03
2.052869E-02	1.755811E+01	2.180765E-01	1.001166E-03
2.119557E-02	1.776968E+01	2.134666E-01	1.000498E-03
2.188412E-02	1.801803E+01	2.073657E-01	1.000637E-03
2.259503E-02	1.823648E+01	2.004925E-01	1.002114E-03
2.332904E-02	1.835118E+01	1.945460E-01	1.002913E-03
2.408689E-02	1.836684E+01	1.884115E-01	1.002397E-03
2.486936E-02	1.844619E+01	1.830011E-01	1.002102E-03
2.567725E-02	1.882346E+01	1.799920E-01	1.001348E-03
2.651138E-02	1.841235E+01	1.739353E-01	1.000537E-03
2.737261E-02	1.857386E+01	1.698488E-01	1.000086E-03
2.826182E-02	1.879373E+01	1.650252E-01	1.000775E-03
2.917992E-02	1.882421E+01	1.594190E-01	1.001256E-03
