# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286040E-03	3.253805E+01	5.775408E+00	9.073187E-04
4.425273E-03	4.093298E+01	3.658687E+00	9.205450E-04
4.569029E-03	3.890179E+01	2.574437E+00	9.357572E-04
4.717455E-03	4.160956E+01	2.304436E+00	9.540387E-04
4.870702E-03	3.884983E+01	1.861358E+00	9.642492E-04
5.028928E-03	3.769887E+01	1.612290E+00	9.656080E-04
5.192294E-03	3.629302E+01	1.348407E+00	9.808903E-04
5.360966E-03	3.784287E+01	1.275494E+00	9.905087E-04
5.535119E-03	3.935189E+01	1.186973E+00	9.882442E-04
5.714928E-03	3.844258E+01	1.085106E+00	9.844865E-04
5.900579E-03	3.956219E+01	1.003562E+00	9.919238E-04
6.092260E-03	3.714870E+01	8.990446E-01	9.962827E-04
6.290168E-03	3.738756E+01	8.790562E-01	9.877017E-04
6.494506E-03	3.949904E+01	8.204876E-01	9.863284E-04
6.705481E-03	3.884246E+01	7.498779E-01	9.846957E-04
6.923310E-03	3.836908E+01	6.623117E-01	9.853799E-04
7.148215E-03	3.828985E+01	6.347127E-01	9.871395E-04
7.380426E-03	3.775836E+01	5.847603E-01	9.874912E-04
7.620181E-03	3.728485E+01	5.334586E-01	9.932811E-04
7.867724E-03	3.690992E+01	5.020166E-01	9.948856E-04
8.123308E-03	3.645869E+01	4.649824E-01	9.956586E-04
8.387196E-03	3.630391E+01	4.465028E-01	1.000316E-03
8.659655E-03	3.618431E+01	4.292098E-01	9.973325E-04
8.940966E-03	3.625869E+01	4.110019E-01	1.000714E-03
9.231415E-03	3.595179E+01	3.926393E-01	1.000340E-03
9.531299E-03	3.604960E+01	3.806182E-01	1.001036E-03
9.840925E-03	3.555217E+01	3.656689E-01	1.000971E-03
1.016061E-02	3.630762E+01	3.615494E-01	1.000608E-03
1.049068E-02	3.531742E+01	3.431568E-01	1.001098E-03
1.083147E-02	3.525201E+01	3.304236E-01	1.000898E-03
1.118333E-02	3.532059E+01	3.222903E-01	1.000521E-03
1.154663E-02	3.470686E+01	3.089195E-01	1.001096E-03
1.192172E-02	3.473307E+01	3.001638E-01	1.000956E-03
1.230900E-02	3.479351E+01	2.907059E-01	1.000753E-03
1.270886E-02	3.404239E+01	2.790104E-01	1.000935E-03
1.312171E-02	3.429407E+01	2.711940E-01	1.000923E-03
1.354797E-02	3.379631E+01	2.613590E-01	1.000601E-03
1.398808E-02	3.333222E+01	2.499551E-01	1.000583E-03
1.444249E-02	3.370926E+01	2.442093E-01	1.001283E-03
1.491165E-02	3.327747E+01	2.362109E-01	1.000800E-03
1.539606E-02	3.224945E+01	2.233087E-01	1.000938E-03
1.589620E-02	3.223006E+01	2.171327E-01	1.001109E-03
1.641260E-02	3.157100E+01	2.083403E-01	1.001018E-03
1.694576E-02	3.150146E+01	2.025431E-01	1.000709E-03
1.749625E-02	3.078389E+01	1.940818E-01	1.001213E-03
1.806462E-02	3.003662E+01	1.854512E-01	1.002361E-03
1.865145E-02	3.003732E+01	1.824718E-01	1.002282E-03
1.925735E-02	2.937904E+01	1.745086E-01	1.001874E-03
1.988293E-02	2.870888E+01	1.674583E-01	1.001446E-03
2.052883E-02	2.820760E+01	1.615506E-01	1.001184E-03
2.119571E-02	2.730710E+01	1.540537E-01	1.000492E-03
2.188426E-02	2.621927E+01	1.466068E-01	1.000636E-03
2.259517E-02	2.588454E+01	1.405698E-01	1.002121E-03
2.332918E-02	2.523501E+01	1.352474E-01	1.002902E-03
2.408703E-02	2.423757E+01	1.286364E-01	1.002415E-03
2.486950E-02	2.347988E+01	1.233597E-01	1.002093E-03
2.567740E-02	2.251238E+01	1.176553E-01	1.001338E-03
2.651153E-02	2.188473E+01	1.129875E-01	1.000542E-03
2.737276E-02	2.093348E+01	1.078740E-01	1.000087E-03
2.826197E-02	2.008391E+01	1.027462E-01	1.000768E-03
2.918007E-02	1.909805E+01	9.724792E-02	1.001265E-03
3.012799E-02	1.808717E+01	9.196082E-02	1.001453E-03
3.110670E-02	1.727143E+01	8.744792E-02	1.001173E-03
3.211721E-02	1.645290E+01	8.335933E-02	1.001587E-03
3.316054E-02	1.543224E+01	7.861339E-02	1.001453E-03
3.423777E-02	1.460345E+01	7.467649E-02	1.001612E-03
3.534999E-02	1.369209E+01	7.066836E-02	1.002001E-03
3.649834E-02	1.281592E+01	6.697483E-02	1.001807E-03
3.768400E-02	1.186582E+01	6.329450E-02	1.001476E-03
3.890817E-02	1.098636E+01	6.007134E-02	1.001032E-03
4.017211E-02	1.028291E+01	5.709291E-02	1.000754E-03
4.147711E-02	9.554462E+00	5.412370E-02	1.000875E-03
4.282450E-02	8.815490E+00	5.133922E-02	1.001207E-03
4.421566E-02	8.252483E+00	4.882147E-02	1.001763E-03
4.565202E-02	7.558737E+00	4.642014E-02	1.001850E-03
4.713503E-02	7.016241E+00	4.436542E-02	1.001978E-03
4.866622E-02	6.433702E+00	4.225292E-02	1.001817E-03
5.024716E-02	5.970367E+00	4.056407E-02	1.001758E-03
5.187944E-02	5.494580E+00	3.890681E-02	1.001791E-03
5.356476E-02	4.967409E+00	3.724414E-02	1.003510E-03
5.530482E-02	4.597141E+00	3.582870E-02	1.007436E-03
5.710141E-02	4.185026E+00	3.484628E-02	1.011883E-03
5.895636E-02	3.799647E+00	3.421516E-02	1.016061E-03
6.087157E-02	3.476118E+00	3.407582E-02	1.019515E-03
6.284899E-02	3.182318E+00	3.413856E-02	1.022417E-03
6.489065E-02	2.909101E+00	3.474605E-02	1.025433E-03
6.699864E-02	2.662186E+00	3.593640E-02	1.027880E-03
6.917510E-02	2.433072E+00	3.722917E-02	1.031373E-03
7.142227E-02	2.214466E+00	3.855723E-02	1.036647E-03
7.374244E-02	2.041010E+00	4.039028E-02	1.043229E-03
7.613798E-02	1.866629E+00	4.280699E-02	1.050638E-03
7.861133E-02	1.710453E+00	4.646757E-02	1.058124E-03
8.116504E-02	1.496931E+00	5.040810E-02	1.068481E-03
8.380170E-02	1.329659E+00	5.564313E-02	1.080802E-03
8.652401E-02	1.232067E+00	6.360222E-02	1.093138E-03
8.933476E-02	1.150730E+00	7.650187E-02	1.104570E-03
9.223682E-02	1.086796E+00	9.842234E-02	1.116190E-03
9.523315E-02	1.149967E+00	1.392019E-01	1.128378E-03
9.832682E-02	1.043107E+00	2.416133E-01	1.141528E-03
1.015210E-01	1.119705E+00	8.263754E-01	1.151986E-03
