# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	5.215592E+01	1.233971E+01	9.073135E-04
4.425216E-03	5.648861E+01	7.445725E+00	9.205433E-04
4.568970E-03	5.567116E+01	5.287371E+00	9.357565E-04
4.717395E-03	5.097283E+01	4.519963E+00	9.540379E-04
4.870641E-03	5.187950E+01	3.764834E+00	9.642481E-04
5.028865E-03	5.467462E+01	3.442153E+00	9.656075E-04
5.192230E-03	5.053377E+01	2.812482E+00	9.808896E-04
5.360901E-03	5.282128E+01	2.639251E+00	9.905082E-04
5.535052E-03	5.419277E+01	2.401780E+00	9.882435E-04
5.714860E-03	5.160154E+01	2.190041E+00	9.844859E-04
5.900509E-03	5.270685E+01	2.029057E+00	9.915477E-04
6.092189E-03	4.942707E+01	1.797135E+00	9.965949E-04
6.290096E-03	4.988636E+01	1.802013E+00	9.877011E-04
6.494432E-03	5.047411E+01	1.657048E+00	9.863278E-04
6.705405E-03	5.060937E+01	1.480923E+00	9.846950E-04
6.923233E-03	4.873308E+01	1.304157E+00	9.853793E-04
7.148136E-03	4.810442E+01	1.246964E+00	9.870204E-04
7.380346E-03	4.784513E+01	1.165433E+00	9.876579E-04
7.620099E-03	4.870889E+01	1.080408E+00	9.932104E-04
7.867640E-03	4.880533E+01	1.014671E+00	9.948920E-04
8.123223E-03	4.553819E+01	9.232888E-01	9.956512E-04
8.387109E-03	4.633943E+01	8.844854E-01	1.000315E-03
8.659567E-03	4.492335E+01	8.564159E-01	9.973320E-04
8.940876E-03	4.505673E+01	8.082827E-01	1.000754E-03
9.231323E-03	4.523500E+01	7.737286E-01	1.000306E-03
9.531206E-03	4.345078E+01	7.358823E-01	1.001055E-03
9.840830E-03	4.357038E+01	7.192729E-01	1.000967E-03
1.016051E-02	4.255936E+01	7.010478E-01	1.000590E-03
1.049058E-02	4.268012E+01	6.689912E-01	1.001097E-03
1.083137E-02	4.145898E+01	6.419443E-01	1.000936E-03
1.118323E-02	4.133812E+01	6.240873E-01	1.000485E-03
1.154652E-02	4.057577E+01	5.993231E-01	1.001096E-03
1.192161E-02	3.978589E+01	5.762254E-01	1.000942E-03
1.230889E-02	4.010894E+01	5.638504E-01	1.000766E-03
1.270875E-02	3.981175E+01	5.420066E-01	1.000919E-03
1.312160E-02	3.846091E+01	5.159442E-01	1.000966E-03
1.354786E-02	3.787359E+01	5.029300E-01	1.000575E-03
1.398797E-02	3.824656E+01	4.839449E-01	1.000583E-03
1.444237E-02	3.644710E+01	4.613437E-01	1.001273E-03
1.491153E-02	3.569559E+01	4.473209E-01	1.000809E-03
1.539594E-02	3.631348E+01	4.320953E-01	1.000901E-03
1.589608E-02	3.456471E+01	4.128663E-01	1.001142E-03
1.641247E-02	3.415086E+01	3.990942E-01	1.001025E-03
1.694564E-02	3.378831E+01	3.875005E-01	1.000701E-03
1.749612E-02	3.250621E+01	3.709572E-01	1.001213E-03
1.806449E-02	3.138929E+01	3.563107E-01	1.002349E-03
1.865132E-02	3.103709E+01	3.474001E-01	1.002268E-03
1.925721E-02	2.972385E+01	3.321254E-01	1.001893E-03
1.988279E-02	2.853721E+01	3.196549E-01	1.001463E-03
2.052869E-02	2.792548E+01	3.077686E-01	1.001166E-03
2.119557E-02	2.696479E+01	2.953398E-01	1.000498E-03
2.188412E-02	2.577395E+01	2.823105E-01	1.000637E-03
2.259503E-02	2.499188E+01	2.706755E-01	1.002114E-03
2.332904E-02	2.462815E+01	2.629602E-01	1.002913E-03
2.408689E-02	2.358561E+01	2.514236E-01	1.002397E-03
