# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	1.901699E+01	1.199237E+01	9.073135E-04
4.425216E-03	2.083671E+01	7.275201E+00	9.205433E-04
4.568971E-03	1.003334E+01	4.545877E+00	9.357565E-04
4.717395E-03	1.723279E+01	4.061561E+00	9.540379E-04
4.870641E-03	1.525429E+01	3.546820E+00	9.642481E-04
5.028866E-03	1.869390E+01	3.262944E+00	9.656075E-04
5.192230E-03	2.034149E+01	2.743321E+00	9.808896E-04
5.360901E-03	1.412034E+01	2.426547E+00	9.905083E-04
5.535052E-03	1.716834E+01	2.168031E+00	9.882436E-04
5.714860E-03	1.538928E+01	1.986993E+00	9.844859E-04
5.900509E-03	1.609662E+01	1.820668E+00	9.915477E-04
6.092189E-03	1.778416E+01	1.728797E+00	9.965949E-04
6.290096E-03	1.790111E+01	1.743621E+00	9.877012E-04
6.494432E-03	1.853355E+01	1.602530E+00	9.863278E-04
6.705406E-03	1.792559E+01	1.436632E+00	9.846950E-04
6.923233E-03	1.760621E+01	1.261043E+00	9.853794E-04
7.148137E-03	1.708297E+01	1.197150E+00	9.870204E-04
7.380346E-03	1.780901E+01	1.128306E+00	9.876579E-04
7.620099E-03	1.777308E+01	1.029763E+00	9.932104E-04
7.867641E-03	1.707706E+01	9.639207E-01	9.948921E-04
8.123224E-03	1.729543E+01	8.940502E-01	9.956513E-04
8.387109E-03	1.562632E+01	8.409825E-01	1.000315E-03
8.659567E-03	1.638249E+01	8.274720E-01	9.973320E-04
8.940876E-03	1.715899E+01	7.826440E-01	1.000754E-03
9.231324E-03	1.643724E+01	7.481763E-01	1.000306E-03
9.531206E-03	1.639132E+01	7.195766E-01	1.001055E-03
9.840831E-03	1.644740E+01	7.059843E-01	1.000967E-03
1.016051E-02	1.674559E+01	6.900482E-01	1.000590E-03
1.049058E-02	1.660093E+01	6.579270E-01	1.001097E-03
1.083137E-02	1.670834E+01	6.395837E-01	1.000936E-03
1.118323E-02	1.659377E+01	6.301707E-01	1.000485E-03
1.154652E-02	1.588267E+01	5.991298E-01	1.001096E-03
1.192162E-02	1.618073E+01	5.810180E-01	1.000942E-03
1.230889E-02	1.711689E+01	5.676567E-01	1.000766E-03
1.270875E-02	1.663673E+01	5.508906E-01	1.000919E-03
1.312160E-02	1.691770E+01	5.287701E-01	1.000966E-03
1.354786E-02	1.734639E+01	5.183460E-01	1.000575E-03
1.398797E-02	1.729487E+01	4.982087E-01	1.000583E-03
1.444237E-02	1.671562E+01	4.808535E-01	1.001273E-03
1.491153E-02	1.675492E+01	4.718929E-01	1.000809E-03
1.539594E-02	1.698536E+01	4.509042E-01	1.000901E-03
1.589608E-02	1.665604E+01	4.390772E-01	1.001143E-03
1.641247E-02	1.741074E+01	4.277543E-01	1.001025E-03
1.694564E-02	1.735806E+01	4.146534E-01	1.000701E-03
1.749612E-02	1.753181E+01	4.055164E-01	1.001213E-03
1.806449E-02	1.742147E+01	3.908814E-01	1.002349E-03
1.865132E-02	1.758420E+01	3.855091E-01	1.002268E-03
1.925721E-02	1.797558E+01	3.721585E-01	1.001893E-03
1.988279E-02	1.802993E+01	3.627160E-01	1.001463E-03
2.052869E-02	1.765951E+01	3.490501E-01	1.001166E-03
2.119557E-02	1.770166E+01	3.399720E-01	1.000498E-03
2.188412E-02	1.816094E+01	3.298824E-01	1.000637E-03
2.259503E-02	1.832955E+01	3.181059E-01	1.002114E-03
2.332904E-02	1.839738E+01	3.086035E-01	1.002913E-03
2.408689E-02	1.850198E+01	2.992557E-01	1.002397E-03
2.486936E-02	1.838424E+01	2.896929E-01	1.002102E-03
2.567725E-02	1.879540E+01	2.845856E-01	1.001348E-03
2.651138E-02	1.857699E+01	2.768945E-01	1.000537E-03
2.737261E-02	1.850895E+01	2.695080E-01	1.000086E-03
2.826182E-02	1.891757E+01	2.619239E-01	1.000775E-03
2.917992E-02	1.887381E+01	2.529836E-01	1.001256E-03
3.012784E-02	1.867600E+01	2.443866E-01	1.001451E-03
3.110655E-02	1.878198E+01	2.370603E-01	1.001163E-03
3.211706E-02	1.853131E+01	2.281371E-01	1.001589E-03
3.316039E-02	1.877535E+01	2.219022E-01	1.001462E-03
3.423762E-02	1.892774E+01	2.145240E-01	1.001622E-03
3.534984E-02	1.833776E+01	2.067861E-01	1.001990E-03
3.649819E-02	1.789054E+01	1.997481E-01	1.001805E-03
3.768384E-02	1.752333E+01	1.934996E-01	1.001479E-03
3.890802E-02	1.741600E+01	1.879234E-01	1.001028E-03
4.017196E-02	1.709542E+01	1.818688E-01	1.000762E-03
4.147696E-02	1.644463E+01	1.750201E-01	1.000873E-03
4.282435E-02	1.550260E+01	1.675905E-01	1.001204E-03
4.421551E-02	1.479314E+01	1.615902E-01	1.001768E-03
4.565187E-02	1.431151E+01	1.560805E-01	1.001851E-03
4.713488E-02	1.358208E+01	1.507793E-01	1.001980E-03
4.866608E-02	1.265534E+01	1.452040E-01	1.001817E-03
5.024701E-02	1.188430E+01	1.403785E-01	1.001759E-03
5.187930E-02	1.111919E+01	1.358963E-01	1.001788E-03
5.356462E-02	1.005292E+01	1.310657E-01	1.003514E-03
5.530468E-02	9.297833E+00	1.263959E-01	1.007436E-03
5.710127E-02	8.477592E+00	1.235366E-01	1.011881E-03
5.895623E-02	7.539451E+00	1.218166E-01	1.016063E-03
6.087144E-02	6.931987E+00	1.218042E-01	1.019516E-03
6.284887E-02	6.254836E+00	1.223921E-01	1.022417E-03
6.489053E-02	5.632089E+00	1.248958E-01	1.025434E-03
