# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	6.564098E+01	9.138265E+00	9.073235E-04
4.425327E-03	7.270102E+01	5.392885E+00	9.205465E-04
4.569084E-03	7.704539E+01	4.033698E+00	9.357578E-04
4.717511E-03	8.077694E+01	3.613576E+00	9.540394E-04
4.870760E-03	7.935371E+01	3.111098E+00	9.642502E-04
5.028987E-03	7.671146E+01	2.568435E+00	9.656085E-04
5.192354E-03	7.650928E+01	2.212919E+00	9.808909E-04
5.361028E-03	7.334966E+01	1.974609E+00	9.905091E-04
5.535181E-03	7.540656E+01	1.812441E+00	9.882448E-04
5.714992E-03	7.366209E+01	1.668641E+00	9.844871E-04
5.900644E-03	7.366245E+01	1.524613E+00	9.919241E-04
6.092327E-03	7.347117E+01	1.410470E+00	9.962832E-04
6.290236E-03	6.895533E+01	1.317640E+00	9.877023E-04
6.494575E-03	7.117192E+01	1.236214E+00	9.863289E-04
6.705552E-03	6.979259E+01	1.110464E+00	9.846964E-04
6.923382E-03	7.080280E+01	1.008500E+00	9.853803E-04
7.148288E-03	6.892620E+01	9.403878E-01	9.872241E-04
7.380501E-03	6.994956E+01	8.826152E-01	9.874208E-04
7.620257E-03	6.836902E+01	8.018833E-01	9.933979E-04
7.867802E-03	6.848272E+01	7.578633E-01	9.947824E-04
8.123388E-03	6.835149E+01	7.108954E-01	9.956590E-04
8.387277E-03	6.813288E+01	6.794214E-01	1.000316E-03
8.659738E-03	6.530789E+01	6.421389E-01	9.973328E-04
8.941050E-03	6.545775E+01	6.154993E-01	1.000714E-03
9.231501E-03	6.420157E+01	5.825849E-01	1.000405E-03
9.531387E-03	6.440436E+01	5.657272E-01	1.000974E-03
9.841015E-03	6.287519E+01	5.383058E-01	1.000972E-03
1.016070E-02	6.265828E+01	5.281028E-01	1.000608E-03
1.049077E-02	6.235183E+01	5.058410E-01	1.001098E-03
1.083157E-02	6.145017E+01	4.877217E-01	1.000898E-03
1.118343E-02	6.084471E+01	4.700473E-01	1.000541E-03
1.154672E-02	5.994643E+01	4.510390E-01	1.001135E-03
1.192182E-02	5.915936E+01	4.347432E-01	1.000907E-03
1.230910E-02	5.851366E+01	4.187067E-01	1.000750E-03
1.270896E-02	5.779199E+01	4.026736E-01	1.000936E-03
1.312181E-02	5.695409E+01	3.870787E-01	1.000933E-03
1.354808E-02	5.595828E+01	3.734990E-01	1.000591E-03
1.398819E-02	5.488674E+01	3.576735E-01	1.000585E-03
1.444260E-02	5.390879E+01	3.431500E-01	1.001317E-03
1.491176E-02	5.323494E+01	3.324831E-01	1.000734E-03
1.539617E-02	5.246857E+01	3.177150E-01	1.000970E-03
1.589632E-02	5.108805E+01	3.037597E-01	1.001109E-03
1.641271E-02	5.014430E+01	2.926053E-01	1.001018E-03
1.694588E-02	4.905416E+01	2.806210E-01	1.000728E-03
1.749637E-02	4.787195E+01	2.692051E-01	1.001196E-03
1.806474E-02	4.709588E+01	2.588617E-01	1.002372E-03
1.865157E-02	4.572574E+01	2.499044E-01	1.002293E-03
1.925747E-02	4.430801E+01	2.379748E-01	1.001853E-03
1.988305E-02	4.359447E+01	2.295935E-01	1.001457E-03
2.052895E-02	4.230097E+01	2.191944E-01	1.001168E-03
2.119584E-02	4.090691E+01	2.093809E-01	1.000491E-03
2.188439E-02	3.964310E+01	2.000628E-01	1.000642E-03
2.259530E-02	3.846675E+01	1.905154E-01	1.002128E-03
2.332931E-02	3.717062E+01	1.819755E-01	1.002897E-03
2.408717E-02	3.578895E+01	1.735938E-01	1.002409E-03
2.486964E-02	3.444147E+01	1.650153E-01	1.002094E-03
2.567753E-02	3.334735E+01	1.583835E-01	1.001358E-03
2.651167E-02	3.261365E+01	1.524093E-01	1.000521E-03
2.737290E-02	3.104891E+01	1.449788E-01	1.000100E-03
2.826211E-02	2.981172E+01	1.378969E-01	1.000763E-03
2.918021E-02	2.877540E+01	1.314507E-01	1.001273E-03
3.012813E-02	2.731451E+01	1.241606E-01	1.001450E-03
3.110684E-02	2.591182E+01	1.175237E-01	1.001168E-03
3.211735E-02	2.508156E+01	1.125066E-01	1.001573E-03
3.316069E-02	2.375331E+01	1.064764E-01	1.001470E-03
3.423791E-02	2.271617E+01	1.014364E-01	1.001601E-03
3.535014E-02	2.146901E+01	9.586128E-02	1.002001E-03
3.649849E-02	2.020406E+01	9.051187E-02	1.001827E-03
3.768414E-02	1.919911E+01	8.642370E-02	1.001468E-03
3.890831E-02	1.798678E+01	8.180881E-02	1.001031E-03
4.017225E-02	1.704775E+01	7.774880E-02	1.000755E-03
4.147725E-02	1.606749E+01	7.379558E-02	1.000867E-03
4.282464E-02	1.502853E+01	6.972515E-02	1.001202E-03
4.421581E-02	1.416366E+01	6.628032E-02	1.001769E-03
4.565216E-02	1.325612E+01	6.278963E-02	1.001849E-03
4.713517E-02	1.243091E+01	5.986126E-02	1.001991E-03
4.866636E-02	1.160597E+01	5.698962E-02	1.001804E-03
5.024729E-02	1.077177E+01	5.425053E-02	1.001752E-03
5.187958E-02	1.004254E+01	5.186877E-02	1.001788E-03
5.356489E-02	9.287974E+00	4.958479E-02	1.003516E-03
5.530495E-02	8.682627E+00	4.756455E-02	1.007435E-03
5.710153E-02	7.973697E+00	4.601520E-02	1.011880E-03
5.895648E-02	7.347020E+00	4.498879E-02	1.016061E-03
6.087169E-02	6.776747E+00	4.465435E-02	1.019516E-03
6.284911E-02	6.244490E+00	4.457798E-02	1.022411E-03
6.489077E-02	5.761659E+00	4.520307E-02	1.025439E-03
6.699875E-02	5.150813E+00	4.639845E-02	1.027872E-03
6.917521E-02	4.724746E+00	4.792855E-02	1.031373E-03
7.142237E-02	4.255693E+00	4.952252E-02	1.036647E-03
7.374253E-02	3.852694E+00	5.162679E-02	1.043231E-03
7.613806E-02	3.480833E+00	5.460927E-02	1.050637E-03
7.861141E-02	3.048374E+00	5.902680E-02	1.058121E-03
8.116511E-02	2.794355E+00	6.425982E-02	1.068487E-03
8.380176E-02	2.493675E+00	7.051787E-02	1.080802E-03
8.652407E-02	2.216438E+00	8.071549E-02	1.093138E-03
8.933481E-02	2.013904E+00	9.659113E-02	1.104570E-03
9.223685E-02	1.762481E+00	1.248041E-01	1.116190E-03
9.523317E-02	1.821330E+00	1.761997E-01	1.128378E-03
9.832683E-02	1.577913E+00	3.064072E-01	1.141528E-03
1.015210E-01	2.191802E+00	1.086169E+00	1.151986E-03
