# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	2.628060E+01	5.073903E+00	9.073235E-04
4.425327E-03	2.039722E+01	2.598910E+00	9.205465E-04
4.569084E-03	2.568627E+01	2.120102E+00	9.357579E-04
4.717511E-03	2.450966E+01	1.841383E+00	9.540394E-04
4.870760E-03	2.158522E+01	1.442927E+00	9.642502E-04
5.028987E-03	2.362200E+01	1.302823E+00	9.656086E-04
5.192354E-03	2.161003E+01	1.069124E+00	9.808909E-04
5.361028E-03	2.298699E+01	1.016607E+00	9.905091E-04
5.535181E-03	2.237893E+01	8.931671E-01	9.882448E-04
5.714992E-03	2.243216E+01	8.417305E-01	9.844871E-04
5.900644E-03	2.224824E+01	7.680000E-01	9.919242E-04
6.092327E-03	2.313289E+01	7.195089E-01	9.962832E-04
6.290236E-03	2.195316E+01	6.992609E-01	9.877023E-04
6.494575E-03	2.290651E+01	6.507376E-01	9.863289E-04
6.705552E-03	2.320058E+01	5.875959E-01	9.846964E-04
6.923382E-03	2.221673E+01	5.139943E-01	9.853803E-04
7.148289E-03	2.214715E+01	4.914192E-01	9.872241E-04
7.380501E-03	2.258906E+01	4.611645E-01	9.874208E-04
7.620257E-03	2.266554E+01	4.233514E-01	9.933979E-04
7.867802E-03	2.251491E+01	3.988493E-01	9.947824E-04
8.123388E-03	2.239362E+01	3.716298E-01	9.956590E-04
8.387277E-03	2.215755E+01	3.535402E-01	1.000316E-03
8.659738E-03	2.226526E+01	3.423438E-01	9.973329E-04
8.941050E-03	2.165500E+01	3.234143E-01	1.000715E-03
9.231501E-03	2.188540E+01	3.109879E-01	1.000405E-03
9.531387E-03	2.228299E+01	3.051279E-01	1.000974E-03
9.841015E-03	2.138161E+01	2.882958E-01	1.000972E-03
1.016070E-02	2.180516E+01	2.868863E-01	1.000608E-03
1.049077E-02	2.139713E+01	2.711154E-01	1.001098E-03
1.083157E-02	2.210377E+01	2.668486E-01	1.000898E-03
1.118343E-02	2.221661E+01	2.608289E-01	1.000541E-03
1.154672E-02	2.254248E+01	2.528901E-01	1.001135E-03
1.192182E-02	2.153969E+01	2.410764E-01	1.000907E-03
1.230910E-02	2.226529E+01	2.361303E-01	1.000750E-03
1.270896E-02	2.188260E+01	2.278883E-01	1.000936E-03
1.312181E-02	2.149892E+01	2.170980E-01	1.000933E-03
1.354808E-02	2.171403E+01	2.129999E-01	1.000591E-03
1.398819E-02	2.181583E+01	2.067847E-01	1.000585E-03
1.444260E-02	2.165578E+01	1.982100E-01	1.001317E-03
1.491176E-02	2.142579E+01	1.923895E-01	1.000734E-03
1.539617E-02	2.173921E+01	1.866856E-01	1.000970E-03
1.589632E-02	2.177262E+01	1.814640E-01	1.001109E-03
1.641271E-02	2.182109E+01	1.759814E-01	1.001018E-03
1.694588E-02	2.165166E+01	1.703806E-01	1.000728E-03
1.749637E-02	2.166061E+01	1.655154E-01	1.001196E-03
1.806474E-02	2.172675E+01	1.606648E-01	1.002372E-03
1.865157E-02	2.124739E+01	1.555834E-01	1.002293E-03
1.925747E-02	2.137119E+01	1.505012E-01	1.001853E-03
1.988305E-02	2.117490E+01	1.461891E-01	1.001457E-03
2.052895E-02	2.118553E+01	1.414430E-01	1.001168E-03
2.119584E-02	2.092273E+01	1.366141E-01	1.000491E-03
2.188439E-02	2.083817E+01	1.321769E-01	1.000642E-03
2.259530E-02	2.060637E+01	1.269416E-01	1.002128E-03
2.332931E-02	2.066199E+01	1.237715E-01	1.002897E-03
2.408717E-02	2.012791E+01	1.182819E-01	1.002409E-03
2.486964E-02	2.017075E+01	1.151679E-01	1.002094E-03
2.567753E-02	1.957775E+01	1.106951E-01	1.001358E-03
2.651167E-02	1.941676E+01	1.071744E-01	1.000521E-03
2.737290E-02	1.906270E+01	1.035173E-01	1.000100E-03
2.826211E-02	1.852956E+01	9.896343E-02	1.000763E-03
2.918021E-02	1.807259E+01	9.477833E-02	1.001273E-03
3.012813E-02	1.759870E+01	9.074384E-02	1.001450E-03
3.110685E-02	1.692175E+01	8.644009E-02	1.001168E-03
3.211735E-02	1.640447E+01	8.269268E-02	1.001573E-03
3.316069E-02	1.571399E+01	7.888418E-02	1.001470E-03
3.423791E-02	1.528499E+01	7.568228E-02	1.001601E-03
3.535014E-02	1.438814E+01	7.158119E-02	1.002001E-03
3.649849E-02	1.371044E+01	6.822243E-02	1.001827E-03
3.768414E-02	1.300154E+01	6.497441E-02	1.001468E-03
3.890832E-02	1.219677E+01	6.166414E-02	1.001031E-03
4.017225E-02	1.147678E+01	5.870478E-02	1.000756E-03
4.147725E-02	1.073450E+01	5.559371E-02	1.000867E-03
4.282464E-02	9.910070E+00	5.256718E-02	1.001203E-03
4.421581E-02	9.346291E+00	5.011144E-02	1.001769E-03
4.565216E-02	8.619050E+00	4.752551E-02	1.001849E-03
4.713517E-02	7.983815E+00	4.532818E-02	1.001991E-03
4.866636E-02	7.308657E+00	4.308268E-02	1.001804E-03
5.024729E-02	6.660601E+00	4.109523E-02	1.001752E-03
5.187958E-02	6.154635E+00	3.936258E-02	1.001788E-03
5.356489E-02	5.562702E+00	3.762451E-02	1.003516E-03
5.530495E-02	5.131435E+00	3.617273E-02	1.007435E-03
5.710154E-02	4.589222E+00	3.504490E-02	1.011880E-03
5.895648E-02	4.151651E+00	3.439037E-02	1.016061E-03
6.087169E-02	3.704642E+00	3.412492E-02	1.019516E-03
6.284911E-02	3.389653E+00	3.420966E-02	1.022411E-03
6.489077E-02	3.045019E+00	3.475660E-02	1.025440E-03
6.699875E-02	2.779788E+00	3.592061E-02	1.027872E-03
6.917521E-02	2.516116E+00	3.720042E-02	1.031373E-03
7.142237E-02	2.230532E+00	3.854476E-02	1.036647E-03
7.374253E-02	2.034063E+00	4.035968E-02	1.043231E-03
7.613806E-02	1.857457E+00	4.281626E-02	1.050638E-03
7.861141E-02	1.650410E+00	4.650256E-02	1.058121E-03
8.116511E-02	1.478614E+00	5.063285E-02	1.068487E-03
8.380176E-02	1.290433E+00	5.591311E-02	1.080802E-03
8.652407E-02	1.196296E+00	6.414058E-02	1.093138E-03
8.933481E-02	1.067851E+00	7.710868E-02	1.104570E-03
9.223686E-02	9.945450E-01	9.940787E-02	1.116190E-03
9.523318E-02	9.731480E-01	1.409306E-01	1.128378E-03
9.832683E-02	8.429980E-01	2.416432E-01	1.141528E-03
1.015210E-01	1.662581E+00	8.398689E-01	1.151986E-03
