# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.883185E-02	1.701258E+01	1.370828E+00	3.211426E-03
1.954696E-02	1.887386E+01	5.347039E-01	3.224804E-03
2.028923E-02	1.945584E+01	3.241525E-01	3.275731E-03
2.105969E-02	1.820708E+01	2.778610E-01	3.346963E-03
2.185940E-02	1.752199E+01	2.148323E-01	3.362873E-03
2.268949E-02	1.699818E+01	1.700021E-01	3.404948E-03
2.355109E-02	1.618945E+01	1.489385E-01	3.451096E-03
2.444541E-02	1.518421E+01	1.242615E-01	3.493365E-03
2.537370E-02	1.489303E+01	1.039112E-01	3.517822E-03
2.633723E-02	1.389684E+01	9.111665E-02	3.561604E-03
2.733735E-02	1.318842E+01	7.672319E-02	3.573523E-03
2.837545E-02	1.234381E+01	6.720280E-02	3.622498E-03
2.945297E-02	1.164512E+01	6.104488E-02	3.645184E-03
3.057141E-02	1.079792E+01	5.239339E-02	3.687983E-03
3.173232E-02	1.016705E+01	4.698440E-02	3.726116E-03
3.293732E-02	9.367862E+00	4.135335E-02	3.767228E-03
3.418807E-02	8.694948E+00	3.726437E-02	3.799821E-03
3.548632E-02	7.976082E+00	3.312067E-02	3.812026E-03
3.683386E-02	7.329431E+00	2.938148E-02	3.868685E-03
3.823258E-02	6.785257E+00	2.618457E-02	3.901259E-03
3.968441E-02	6.187136E+00	2.382047E-02	3.941807E-03
4.119138E-02	5.670628E+00	2.131460E-02	3.973206E-03
4.275557E-02	5.131682E+00	1.931963E-02	4.005893E-03
4.437916E-02	4.671209E+00	1.730715E-02	4.053375E-03
4.606440E-02	4.242760E+00	1.599209E-02	4.063115E-03
4.781363E-02	3.817305E+00	1.419262E-02	4.097936E-03
4.962929E-02	3.486303E+00	1.311688E-02	4.119908E-03
5.151390E-02	3.136374E+00	1.176457E-02	4.127331E-03
5.347008E-02	2.844870E+00	1.079755E-02	4.153082E-03
5.550053E-02	2.544820E+00	9.745161E-03	4.185449E-03
5.760809E-02	2.294670E+00	8.884706E-03	4.188182E-03
5.979569E-02	2.059250E+00	8.063796E-03	4.206048E-03
6.206635E-02	1.864619E+00	7.469056E-03	4.210714E-03
6.442324E-02	1.691370E+00	6.736605E-03	4.224544E-03
6.686963E-02	1.533552E+00	6.184275E-03	4.236184E-03
6.940892E-02	1.404916E+00	5.721230E-03	4.241782E-03
7.204463E-02	1.282739E+00	5.259477E-03	4.250585E-03
7.478043E-02	1.182257E+00	4.865718E-03	4.264053E-03
7.762013E-02	1.106914E+00	4.587343E-03	4.268424E-03
8.056765E-02	1.043587E+00	4.265709E-03	4.282668E-03
8.362710E-02	9.832990E-01	4.002126E-03	4.285931E-03
8.680273E-02	9.378919E-01	3.759515E-03	4.296015E-03
9.009896E-02	8.963824E-01	3.591042E-03	4.288113E-03
9.352035E-02	8.619830E-01	3.340844E-03	4.307386E-03
9.707166E-02	8.388930E-01	3.183452E-03	4.330786E-03
1.007578E-01	8.185182E-01	3.050845E-03	4.337743E-03
1.045840E-01	7.930254E-01	2.890359E-03	4.346932E-03
1.085554E-01	7.801612E-01	2.758525E-03	4.364146E-03
1.126777E-01	7.694316E-01	2.648404E-03	4.364583E-03
1.169565E-01	7.588148E-01	2.544867E-03	4.372326E-03
1.213977E-01	7.495735E-01	2.446620E-03	4.391569E-03
1.260077E-01	7.330008E-01	2.330782E-03	4.407722E-03
1.307926E-01	7.225542E-01	2.232868E-03	4.416812E-03
1.357593E-01	7.114303E-01	2.142100E-03	4.433935E-03
1.409146E-01	7.090540E-01	2.057785E-03	4.451976E-03
1.462657E-01	6.979421E-01	1.972635E-03	4.475198E-03
1.518199E-01	6.900133E-01	1.883025E-03	4.491990E-03
1.575851E-01	6.808364E-01	1.805503E-03	4.504101E-03
1.635692E-01	6.721119E-01	1.730635E-03	4.527357E-03
1.697805E-01	6.674817E-01	1.665083E-03	4.550494E-03
1.762277E-01	6.555869E-01	1.584898E-03	4.579142E-03
1.829197E-01	6.516568E-01	1.529068E-03	4.603880E-03
1.898658E-01	6.462740E-01	1.460566E-03	4.632575E-03
1.970757E-01	6.420779E-01	1.404185E-03	4.666144E-03
2.045594E-01	6.342770E-01	1.348249E-03	4.694409E-03
2.123273E-01	6.278447E-01	1.291686E-03	4.733038E-03
2.203902E-01	6.249539E-01	1.240532E-03	4.784311E-03
2.287592E-01	6.192475E-01	1.196277E-03	4.841244E-03
2.374460E-01	6.140230E-01	1.151392E-03	4.932574E-03
2.464628E-01	6.092486E-01	1.113932E-03	5.029597E-03
2.558219E-01	6.007346E-01	1.078608E-03	5.138237E-03
2.655364E-01	5.967211E-01	1.051316E-03	5.265106E-03
2.756198E-01	5.922081E-01	1.028964E-03	5.416542E-03
2.860861E-01	5.811460E-01	1.002140E-03	5.581476E-03
2.969498E-01	5.754029E-01	9.832751E-04	5.779081E-03
3.082261E-01	5.631252E-01	9.638544E-04	5.990477E-03
3.199306E-01	5.543586E-01	9.456358E-04	6.234703E-03
3.320795E-01	5.462346E-01	9.303473E-04	6.505535E-03
3.446898E-01	5.314829E-01	9.075167E-04	6.797889E-03
3.577790E-01	5.176767E-01	8.927658E-04	7.099333E-03
3.713652E-01	5.072273E-01	8.820097E-04	7.419131E-03
3.854673E-01	4.956674E-01	8.766542E-04	7.748380E-03
4.001049E-01	4.804440E-01	8.704462E-04	8.095130E-03
4.152984E-01	4.706018E-01	8.733751E-04	8.455452E-03
4.310688E-01	4.619892E-01	8.860175E-04	8.825870E-03
4.474381E-01	4.533706E-01	9.003820E-04	9.214125E-03
4.644290E-01	4.444372E-01	9.270620E-04	9.603488E-03
4.820651E-01	4.366932E-01	9.654451E-04	1.000548E-02
5.003709E-01	4.333732E-01	1.026363E-03	1.040074E-02
5.193718E-01	4.249611E-01	1.102805E-03	1.080114E-02
5.390943E-01	4.200881E-01	1.198154E-03	1.123508E-02
5.595657E-01	4.172258E-01	1.322875E-03	1.169578E-02
5.808145E-01	4.146723E-01	1.499175E-03	1.216013E-02
6.028701E-01	4.085696E-01	1.750524E-03	1.262190E-02
6.257634E-01	4.083135E-01	2.100776E-03	1.312731E-02
6.495259E-01	4.064223E-01	2.625548E-03	1.364712E-02
6.741908E-01	4.080592E-01	3.499306E-03	1.418013E-02
6.997923E-01	4.071331E-01	5.191318E-03	1.472722E-02
7.263661E-01	4.091666E-01	9.057273E-03	1.528995E-02
7.539489E-01	3.936167E-01	2.607674E-02	1.572127E-02
