# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	6.540880E+01	8.146105E+00	9.073235E-04
4.425327E-03	7.117172E+01	4.768406E+00	9.205465E-04
4.569084E-03	7.838048E+01	3.640783E+00	9.357578E-04
4.717511E-03	7.972886E+01	3.184391E+00	9.540394E-04
4.870760E-03	7.751378E+01	2.726092E+00	9.642502E-04
5.028987E-03	7.549003E+01	2.275434E+00	9.656085E-04
5.192354E-03	7.718243E+01	1.986518E+00	9.808909E-04
5.361028E-03	7.392551E+01	1.774721E+00	9.905091E-04
5.535181E-03	7.472013E+01	1.607839E+00	9.882448E-04
5.714992E-03	7.277708E+01	1.479992E+00	9.844871E-04
5.900644E-03	7.403701E+01	1.367602E+00	9.919241E-04
6.092327E-03	7.383167E+01	1.265246E+00	9.962832E-04
6.290236E-03	6.960897E+01	1.180795E+00	9.877023E-04
6.494575E-03	7.119068E+01	1.107747E+00	9.863289E-04
6.705552E-03	7.038816E+01	9.993027E-01	9.846964E-04
6.923382E-03	7.057607E+01	9.010357E-01	9.853803E-04
7.148288E-03	6.902963E+01	8.423056E-01	9.872241E-04
7.380501E-03	7.000334E+01	7.888794E-01	9.874208E-04
7.620257E-03	6.802729E+01	7.130113E-01	9.933979E-04
7.867802E-03	6.863337E+01	6.790634E-01	9.947824E-04
8.123388E-03	6.828625E+01	6.355981E-01	9.956590E-04
8.387277E-03	6.751361E+01	6.050696E-01	1.000316E-03
8.659738E-03	6.526750E+01	5.731724E-01	9.973328E-04
8.941050E-03	6.539706E+01	5.492715E-01	1.000714E-03
9.231501E-03	6.444925E+01	5.222838E-01	1.000405E-03
9.531387E-03	6.452943E+01	5.055353E-01	1.000974E-03
9.841015E-03	6.303735E+01	4.818420E-01	1.000972E-03
1.016070E-02	6.213008E+01	4.695540E-01	1.000608E-03
1.049077E-02	6.230532E+01	4.523766E-01	1.001098E-03
1.083157E-02	6.155356E+01	4.354150E-01	1.000898E-03
1.118343E-02	6.078268E+01	4.202138E-01	1.000541E-03
