# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286040E-03	5.209931E+01	7.631734E+00	9.073186E-04
4.425273E-03	5.622886E+01	4.436596E+00	9.205449E-04
4.569029E-03	5.342639E+01	3.107748E+00	9.357572E-04
4.717455E-03	5.334540E+01	2.761346E+00	9.540386E-04
4.870702E-03	4.978823E+01	2.219074E+00	9.642492E-04
5.028928E-03	5.215638E+01	1.969992E+00	9.656080E-04
5.192294E-03	4.985850E+01	1.660576E+00	9.808902E-04
5.360966E-03	5.187861E+01	1.547460E+00	9.905087E-04
5.535118E-03	5.232860E+01	1.418387E+00	9.882442E-04
5.714928E-03	5.237529E+01	1.320429E+00	9.844865E-04
5.900578E-03	5.171894E+01	1.199541E+00	9.919238E-04
6.092260E-03	4.994305E+01	1.090986E+00	9.962827E-04
6.290168E-03	4.955298E+01	1.051379E+00	9.877017E-04
6.494506E-03	4.978865E+01	9.568089E-01	9.863283E-04
6.705481E-03	5.035359E+01	8.784101E-01	9.846957E-04
6.923310E-03	5.018748E+01	7.887920E-01	9.853798E-04
7.148215E-03	4.817784E+01	7.398542E-01	9.871395E-04
7.380426E-03	4.721696E+01	6.778303E-01	9.874912E-04
7.620181E-03	4.804343E+01	6.288965E-01	9.932811E-04
7.867724E-03	4.782392E+01	5.955795E-01	9.948855E-04
8.123308E-03	4.712692E+01	5.522933E-01	9.956586E-04
8.387195E-03	4.644643E+01	5.259498E-01	1.000316E-03
8.659655E-03	4.529992E+01	5.019503E-01	9.973324E-04
8.940966E-03	4.454550E+01	4.726800E-01	1.000714E-03
9.231415E-03	4.577653E+01	4.608159E-01	1.000340E-03
9.531299E-03	4.338732E+01	4.326650E-01	1.001035E-03
9.840925E-03	4.362096E+01	4.226851E-01	1.000971E-03
1.016061E-02	4.264839E+01	4.079592E-01	1.000608E-03
1.049068E-02	4.223619E+01	3.902710E-01	1.001098E-03
1.083147E-02	4.197348E+01	3.764306E-01	1.000898E-03
1.118333E-02	4.150246E+01	3.648464E-01	1.000521E-03
1.154663E-02	4.093627E+01	3.510928E-01	1.001096E-03
1.192172E-02	4.073480E+01	3.394979E-01	1.000956E-03
1.230900E-02	3.981513E+01	3.245931E-01	1.000753E-03
1.270886E-02	3.932212E+01	3.134581E-01	1.000935E-03
1.312171E-02	3.880176E+01	2.992824E-01	1.000923E-03
1.354797E-02	3.764478E+01	2.891313E-01	1.000601E-03
1.398808E-02	3.740405E+01	2.776331E-01	1.000583E-03
1.444249E-02	3.646068E+01	2.640404E-01	1.001283E-03
1.491165E-02	3.571755E+01	2.556458E-01	1.000800E-03
1.539606E-02	3.590488E+01	2.467770E-01	1.000938E-03
1.589620E-02	3.457325E+01	2.344429E-01	1.001109E-03
1.641260E-02	3.392512E+01	2.261701E-01	1.001018E-03
1.694576E-02	3.328589E+01	2.180608E-01	1.000709E-03
1.749625E-02	3.236411E+01	2.081923E-01	1.001213E-03
1.806462E-02	3.148267E+01	1.996233E-01	1.002361E-03
1.865145E-02	3.064760E+01	1.924892E-01	1.002282E-03
1.925735E-02	2.981947E+01	1.839168E-01	1.001874E-03
1.988293E-02	2.849206E+01	1.749440E-01	1.001446E-03
2.052883E-02	2.803530E+01	1.684951E-01	1.001184E-03
2.119571E-02	2.676995E+01	1.600382E-01	1.000492E-03
2.188426E-02	2.590027E+01	1.529340E-01	1.000636E-03
2.259517E-02	2.513193E+01	1.458037E-01	1.002121E-03
2.332918E-02	2.467645E+01	1.407283E-01	1.002902E-03
2.408703E-02	2.339253E+01	1.329600E-01	1.002415E-03
2.486950E-02	2.258938E+01	1.272090E-01	1.002093E-03
2.567739E-02	2.161584E+01	1.217455E-01	1.001338E-03
2.651153E-02	2.088692E+01	1.163412E-01	1.000542E-03
2.737276E-02	2.001451E+01	1.113849E-01	1.000087E-03
2.826197E-02	1.901446E+01	1.056491E-01	1.000768E-03
2.918007E-02	1.816761E+01	1.003599E-01	1.001265E-03
3.012799E-02	1.745201E+01	9.572962E-02	1.001453E-03
3.110670E-02	1.643868E+01	9.069374E-02	1.001173E-03
3.211721E-02	1.571704E+01	8.619103E-02	1.001587E-03
3.316054E-02	1.487970E+01	8.204385E-02	1.001453E-03
3.423777E-02	1.404091E+01	7.802363E-02	1.001612E-03
3.534999E-02	1.326125E+01	7.411680E-02	1.002001E-03
3.649834E-02	1.247668E+01	7.040117E-02	1.001807E-03
3.768400E-02	1.169895E+01	6.708109E-02	1.001476E-03
3.890817E-02	1.103796E+01	6.392455E-02	1.001032E-03
4.017211E-02	1.023124E+01	6.081028E-02	1.000754E-03
4.147711E-02	9.709115E+00	5.809067E-02	1.000875E-03
4.282450E-02	8.946578E+00	5.504886E-02	1.001207E-03
4.421566E-02	8.404043E+00	5.246367E-02	1.001763E-03
4.565202E-02	7.873688E+00	5.019485E-02	1.001850E-03
4.713503E-02	7.317647E+00	4.800740E-02	1.001978E-03
4.866622E-02	6.827846E+00	4.585717E-02	1.001817E-03
5.024715E-02	6.325032E+00	4.404147E-02	1.001758E-03
5.187944E-02	5.834369E+00	4.230373E-02	1.001791E-03
5.356476E-02	5.411014E+00	4.065023E-02	1.003510E-03
5.530482E-02	5.016011E+00	3.907764E-02	1.007436E-03
5.710141E-02	4.605564E+00	3.807105E-02	1.011883E-03
5.895636E-02	4.273907E+00	3.748185E-02	1.016061E-03
6.087157E-02	3.873723E+00	3.723201E-02	1.019515E-03
6.284899E-02	3.589985E+00	3.735850E-02	1.022417E-03
6.489065E-02	3.257395E+00	3.801969E-02	1.025433E-03
6.699864E-02	3.003236E+00	3.932455E-02	1.027880E-03
6.917510E-02	2.770551E+00	4.077951E-02	1.031373E-03
7.142227E-02	2.509787E+00	4.228258E-02	1.036647E-03
7.374244E-02	2.271219E+00	4.423444E-02	1.043229E-03
7.613797E-02	2.024291E+00	4.687851E-02	1.050638E-03
7.861133E-02	1.773920E+00	5.084008E-02	1.058124E-03
8.116504E-02	1.633489E+00	5.529037E-02	1.068481E-03
8.380170E-02	1.444335E+00	6.107941E-02	1.080802E-03
8.652401E-02	1.264962E+00	6.995651E-02	1.093138E-03
8.933476E-02	1.152478E+00	8.404881E-02	1.104570E-03
9.223682E-02	1.088887E+00	1.082953E-01	1.116190E-03
9.523315E-02	9.364808E-01	1.528226E-01	1.128378E-03
9.832682E-02	1.020148E+00	2.660340E-01	1.141528E-03
1.015210E-01	8.598889E-01	9.134644E-01	1.151986E-03
