# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	6.700668E+01	8.543812E+00	9.073235E-04
4.425327E-03	7.176683E+01	4.951646E+00	9.205465E-04
4.569084E-03	7.731015E+01	3.744130E+00	9.357578E-04
4.717511E-03	8.018533E+01	3.311116E+00	9.540394E-04
4.870760E-03	7.884540E+01	2.850173E+00	9.642502E-04
5.028987E-03	7.583253E+01	2.366533E+00	9.656085E-04
5.192354E-03	7.781727E+01	2.068687E+00	9.808909E-04
5.361028E-03	7.461784E+01	1.848502E+00	9.905091E-04
5.535181E-03	7.497415E+01	1.670352E+00	9.882448E-04
5.714992E-03	7.295510E+01	1.532715E+00	9.844871E-04
5.900644E-03	7.411274E+01	1.416544E+00	9.919241E-04
6.092327E-03	7.406795E+01	1.310460E+00	9.962832E-04
6.290236E-03	6.953504E+01	1.221751E+00	9.877023E-04
6.494575E-03	7.136564E+01	1.146531E+00	9.863289E-04
6.705552E-03	7.018870E+01	1.032558E+00	9.846964E-04
6.923382E-03	7.114213E+01	9.380137E-01	9.853803E-04
7.148288E-03	6.903868E+01	8.713087E-01	9.872241E-04
7.380501E-03	6.997763E+01	8.163300E-01	9.874208E-04
7.620257E-03	6.831551E+01	7.405882E-01	9.933979E-04
7.867802E-03	6.842135E+01	7.010928E-01	9.947824E-04
8.123388E-03	6.821277E+01	6.571520E-01	9.956590E-04
8.387277E-03	6.779519E+01	6.278913E-01	1.000316E-03
8.659738E-03	6.525205E+01	5.929524E-01	9.973328E-04
8.941050E-03	6.552960E+01	5.695286E-01	1.000714E-03
9.231501E-03	6.428683E+01	5.401216E-01	1.000405E-03
9.531387E-03	6.455557E+01	5.237298E-01	1.000974E-03
9.841015E-03	6.302151E+01	4.986135E-01	1.000972E-03
1.016070E-02	6.232139E+01	4.870166E-01	1.000608E-03
1.049077E-02	6.234472E+01	4.684017E-01	1.001098E-03
1.083157E-02	6.147337E+01	4.504433E-01	1.000898E-03
1.118343E-02	6.079930E+01	4.349239E-01	1.000541E-03
1.154672E-02	5.999098E+01	4.175698E-01	1.001135E-03
1.192182E-02	5.926660E+01	4.029026E-01	1.000907E-03
1.230910E-02	5.870372E+01	3.877837E-01	1.000750E-03
1.270896E-02	5.793612E+01	3.736767E-01	1.000936E-03
1.312181E-02	5.710596E+01	3.588435E-01	1.000933E-03
1.354808E-02	5.558910E+01	3.444202E-01	1.000591E-03
1.398819E-02	5.483612E+01	3.306788E-01	1.000585E-03
1.444260E-02	5.389695E+01	3.170054E-01	1.001317E-03
1.491176E-02	5.324909E+01	3.073186E-01	1.000734E-03
1.539617E-02	5.262806E+01	2.944061E-01	1.000970E-03
1.589632E-02	5.097459E+01	2.804974E-01	1.001109E-03
1.641271E-02	5.007830E+01	2.700576E-01	1.001018E-03
1.694588E-02	4.906818E+01	2.594109E-01	1.000728E-03
1.749637E-02	4.789568E+01	2.487349E-01	1.001196E-03
1.806474E-02	4.720817E+01	2.395523E-01	1.002372E-03
1.865157E-02	4.585021E+01	2.309506E-01	1.002293E-03
1.925747E-02	4.420651E+01	2.192738E-01	1.001853E-03
1.988305E-02	4.354403E+01	2.117288E-01	1.001457E-03
2.052895E-02	4.223791E+01	2.022458E-01	1.001168E-03
2.119584E-02	4.094450E+01	1.933670E-01	1.000491E-03
2.188439E-02	3.962758E+01	1.845192E-01	1.000642E-03
2.259530E-02	3.842134E+01	1.755423E-01	1.002128E-03
2.332931E-02	3.714628E+01	1.678362E-01	1.002897E-03
2.408717E-02	3.598968E+01	1.604562E-01	1.002409E-03
2.486964E-02	3.450715E+01	1.521007E-01	1.002094E-03
2.567753E-02	3.334949E+01	1.457773E-01	1.001358E-03
