# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	3.165448E+01	1.167864E+01	9.073135E-04
4.425216E-03	2.070654E+01	6.686024E+00	9.205433E-04
4.568971E-03	2.256060E+01	4.820146E+00	9.357565E-04
4.717395E-03	2.002634E+01	4.044484E+00	9.540379E-04
4.870641E-03	1.923540E+01	3.472907E+00	9.642481E-04
5.028866E-03	2.322247E+01	3.190844E+00	9.656075E-04
5.192230E-03	2.235307E+01	2.634907E+00	9.808896E-04
5.360901E-03	2.391142E+01	2.471889E+00	9.905083E-04
5.535052E-03	2.538258E+01	2.193971E+00	9.882436E-04
5.714860E-03	2.364413E+01	2.014197E+00	9.844859E-04
5.900509E-03	2.245077E+01	1.774436E+00	9.915477E-04
6.092189E-03	2.266392E+01	1.684456E+00	9.965949E-04
6.290096E-03	2.433338E+01	1.722938E+00	9.877012E-04
6.494432E-03	2.078326E+01	1.556581E+00	9.863278E-04
6.705406E-03	2.214124E+01	1.392333E+00	9.846950E-04
6.923233E-03	2.266716E+01	1.228317E+00	9.853794E-04
7.148137E-03	2.169773E+01	1.179273E+00	9.870204E-04
7.380346E-03	2.211089E+01	1.100064E+00	9.876579E-04
7.620099E-03	2.251829E+01	1.009437E+00	9.932104E-04
7.867641E-03	2.168110E+01	9.425345E-01	9.948921E-04
8.123224E-03	2.237029E+01	8.806687E-01	9.956513E-04
8.387109E-03	2.264198E+01	8.355003E-01	1.000315E-03
8.659567E-03	2.083278E+01	8.071757E-01	9.973320E-04
8.940876E-03	2.118172E+01	7.681393E-01	1.000754E-03
9.231324E-03	2.188371E+01	7.397474E-01	1.000306E-03
9.531206E-03	2.137167E+01	7.124843E-01	1.001055E-03
9.840831E-03	2.111567E+01	6.908001E-01	1.000967E-03
1.016051E-02	2.178210E+01	6.814837E-01	1.000590E-03
1.049058E-02	2.141438E+01	6.473679E-01	1.001097E-03
1.083137E-02	2.193817E+01	6.330628E-01	1.000936E-03
1.118323E-02	2.172837E+01	6.171998E-01	1.000485E-03
1.154652E-02	2.210263E+01	5.939311E-01	1.001096E-03
1.192162E-02	2.115960E+01	5.718312E-01	1.000942E-03
1.230889E-02	2.240901E+01	5.619745E-01	1.000766E-03
1.270875E-02	2.196422E+01	5.400422E-01	1.000919E-03
1.312160E-02	2.182853E+01	5.211954E-01	1.000966E-03
1.354786E-02	2.158658E+01	5.098284E-01	1.000575E-03
1.398797E-02	2.174900E+01	4.896464E-01	1.000583E-03
1.444237E-02	2.113086E+01	4.713036E-01	1.001273E-03
1.491153E-02	2.143595E+01	4.623079E-01	1.000809E-03
1.539594E-02	2.199871E+01	4.448452E-01	1.000901E-03
1.589608E-02	2.175153E+01	4.314257E-01	1.001143E-03
1.641247E-02	2.225130E+01	4.208428E-01	1.001025E-03
1.694564E-02	2.158454E+01	4.073508E-01	1.000701E-03
1.749612E-02	2.187547E+01	3.964900E-01	1.001213E-03
1.806449E-02	2.165572E+01	3.832915E-01	1.002349E-03
1.865132E-02	2.085697E+01	3.744808E-01	1.002268E-03
1.925722E-02	2.127750E+01	3.617557E-01	1.001893E-03
1.988279E-02	2.089628E+01	3.524903E-01	1.001463E-03
2.052869E-02	2.075728E+01	3.400101E-01	1.001166E-03
