# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	7.901132E+01	1.238761E+01	9.073235E-04
4.425327E-03	4.959760E+01	5.614172E+00	9.205465E-04
4.569084E-03	4.645100E+01	3.935060E+00	9.357578E-04
4.717511E-03	4.997578E+01	3.505783E+00	9.540394E-04
4.870760E-03	4.444956E+01	2.865607E+00	9.642502E-04
5.028987E-03	5.166810E+01	2.707320E+00	9.656085E-04
5.192354E-03	4.793169E+01	2.196074E+00	9.808909E-04
5.361028E-03	4.999622E+01	2.063943E+00	9.905091E-04
5.535181E-03	4.966823E+01	1.859159E+00	9.882448E-04
5.714992E-03	4.794008E+01	1.711467E+00	9.844871E-04
5.900644E-03	4.821513E+01	1.558079E+00	9.919241E-04
6.092327E-03	5.007658E+01	1.488998E+00	9.962832E-04
6.290236E-03	4.604677E+01	1.369886E+00	9.877023E-04
6.494575E-03	4.653683E+01	1.274265E+00	9.863289E-04
6.705552E-03	4.693098E+01	1.158460E+00	9.846964E-04
6.923382E-03	4.549602E+01	1.016046E+00	9.853803E-04
7.148289E-03	4.777653E+01	9.996102E-01	9.872241E-04
7.380501E-03	4.582519E+01	9.139269E-01	9.874208E-04
7.620257E-03	4.517857E+01	8.290084E-01	9.933979E-04
7.867802E-03	4.377029E+01	7.733060E-01	9.947824E-04
8.123388E-03	4.556549E+01	7.355447E-01	9.956590E-04
8.387277E-03	4.267621E+01	6.813764E-01	1.000316E-03
8.659738E-03	4.345403E+01	6.639629E-01	9.973328E-04
8.941050E-03	4.192867E+01	6.247750E-01	1.000714E-03
9.231501E-03	4.068077E+01	5.895854E-01	1.000405E-03
9.531387E-03	4.204651E+01	5.842722E-01	1.000974E-03
9.841015E-03	4.017440E+01	5.480624E-01	1.000972E-03
1.016070E-02	4.106029E+01	5.487647E-01	1.000608E-03
1.049077E-02	4.081865E+01	5.215806E-01	1.001098E-03
1.083157E-02	3.996168E+01	5.005971E-01	1.000898E-03
1.118343E-02	3.967956E+01	4.873481E-01	1.000541E-03
1.154672E-02	3.810181E+01	4.627866E-01	1.001135E-03
1.192182E-02	3.725962E+01	4.420250E-01	1.000907E-03
1.230910E-02	3.768310E+01	4.329699E-01	1.000750E-03
1.270896E-02	3.758386E+01	4.210832E-01	1.000936E-03
1.312181E-02	3.701948E+01	4.018061E-01	1.000933E-03
1.354808E-02	3.645256E+01	3.904346E-01	1.000591E-03
1.398819E-02	3.575798E+01	3.724246E-01	1.000585E-03
1.444260E-02	3.488033E+01	3.553561E-01	1.001317E-03
1.491176E-02	3.409715E+01	3.446017E-01	1.000734E-03
1.539617E-02	3.436046E+01	3.318788E-01	1.000970E-03
1.589632E-02	3.283144E+01	3.169720E-01	1.001109E-03
1.641271E-02	3.229622E+01	3.052432E-01	1.001018E-03
1.694588E-02	3.179219E+01	2.943858E-01	1.000728E-03
1.749637E-02	3.137595E+01	2.856578E-01	1.001196E-03
1.806474E-02	3.057613E+01	2.741436E-01	1.002372E-03
1.865157E-02	2.944676E+01	2.646061E-01	1.002293E-03
1.925747E-02	2.902319E+01	2.542894E-01	1.001853E-03
1.988305E-02	2.806003E+01	2.438441E-01	1.001457E-03
2.052895E-02	2.710374E+01	2.336792E-01	1.001168E-03
2.119584E-02	2.618365E+01	2.239032E-01	1.000491E-03
2.188439E-02	2.538125E+01	2.149627E-01	1.000642E-03
2.259530E-02	2.461435E+01	2.050041E-01	1.002128E-03
2.332931E-02	2.393052E+01	1.981357E-01	1.002897E-03
2.408717E-02	2.284106E+01	1.884876E-01	1.002409E-03
2.486964E-02	2.205207E+01	1.807305E-01	1.002094E-03
2.567753E-02	2.103843E+01	1.741432E-01	1.001358E-03
2.651167E-02	2.013956E+01	1.673021E-01	1.000521E-03
2.737290E-02	1.928582E+01	1.608073E-01	1.000100E-03
2.826211E-02	1.848883E+01	1.540069E-01	1.000763E-03
2.918021E-02	1.747487E+01	1.469557E-01	1.001273E-03
3.012813E-02	1.668133E+01	1.406657E-01	1.001450E-03
3.110684E-02	1.591559E+01	1.347737E-01	1.001168E-03
3.211735E-02	1.529452E+01	1.290506E-01	1.001573E-03
3.316069E-02	1.424964E+01	1.235479E-01	1.001470E-03
3.423791E-02	1.352417E+01	1.182209E-01	1.001601E-03
3.535014E-02	1.267098E+01	1.130429E-01	1.002001E-03
3.649849E-02	1.202819E+01	1.085162E-01	1.001827E-03
3.768414E-02	1.127132E+01	1.043118E-01	1.001468E-03
3.890831E-02	1.066778E+01	1.004476E-01	1.001031E-03
4.017225E-02	9.755698E+00	9.624390E-02	1.000755E-03
4.147725E-02	9.220828E+00	9.259884E-02	1.000867E-03
4.282464E-02	8.652941E+00	8.864943E-02	1.001202E-03
4.421581E-02	8.092388E+00	8.504748E-02	1.001769E-03
4.565216E-02	7.458718E+00	8.187792E-02	1.001849E-03
4.713517E-02	6.980098E+00	7.898040E-02	1.001991E-03
4.866636E-02	6.502849E+00	7.614565E-02	1.001804E-03
5.024729E-02	6.004699E+00	7.352221E-02	1.001752E-03
5.187958E-02	5.708555E+00	7.126002E-02	1.001788E-03
