# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286251E-03	5.419804E+01	2.500152E+01	9.073379E-04
4.425489E-03	3.066885E+01	1.303832E+01	9.205511E-04
4.569249E-03	2.235963E+01	8.987588E+00	9.357598E-04
4.717680E-03	2.432099E+01	7.921753E+00	9.543558E-04
4.870932E-03	2.585579E+01	7.005459E+00	9.641453E-04
5.029163E-03	3.082451E+01	6.293587E+00	9.656101E-04
5.192534E-03	2.765344E+01	5.143923E+00	9.808928E-04
5.361211E-03	2.267050E+01	4.751641E+00	9.908713E-04
5.535369E-03	2.375879E+01	4.183526E+00	9.879292E-04
5.715183E-03	2.232945E+01	3.845358E+00	9.844889E-04
5.900839E-03	2.373903E+01	3.472480E+00	9.919253E-04
6.092526E-03	2.418303E+01	3.268203E+00	9.962848E-04
6.290440E-03	2.349162E+01	3.316475E+00	9.877040E-04
6.494783E-03	2.198383E+01	3.036434E+00	9.864498E-04
6.705764E-03	2.464256E+01	2.742799E+00	9.845080E-04
6.923599E-03	2.235016E+01	2.398958E+00	9.854609E-04
7.148509E-03	2.613017E+01	2.281187E+00	9.872255E-04
7.380727E-03	2.136567E+01	2.138527E+00	9.874225E-04
7.620487E-03	2.449360E+01	1.954387E+00	9.933376E-04
7.868036E-03	2.440635E+01	1.844405E+00	9.949344E-04
8.123627E-03	2.447945E+01	1.714001E+00	9.956480E-04
8.387520E-03	2.399845E+01	1.620942E+00	1.000292E-03
8.659986E-03	2.333182E+01	1.577456E+00	9.972982E-04
8.941303E-03	2.274444E+01	1.494321E+00	1.000656E-03
9.231759E-03	2.437118E+01	1.426280E+00	1.000491E-03
9.531650E-03	2.394573E+01	1.376141E+00	1.000877E-03
9.841282E-03	2.343647E+01	1.352699E+00	1.001059E-03
1.016097E-02	2.379161E+01	1.324648E+00	1.000651E-03
1.049105E-02	2.302149E+01	1.257475E+00	1.001064E-03
1.083185E-02	2.403542E+01	1.225408E+00	1.000848E-03
1.118372E-02	2.325268E+01	1.204250E+00	1.000585E-03
1.154702E-02	2.289747E+01	1.149335E+00	1.001184E-03
1.192212E-02	2.230848E+01	1.112404E+00	1.000851E-03
1.230940E-02	2.148198E+01	1.081565E+00	1.000769E-03
1.270927E-02	2.179196E+01	1.049334E+00	1.000920E-03
1.312213E-02	2.051938E+01	1.003420E+00	1.000919E-03
1.354840E-02	2.101716E+01	9.807908E-01	1.000673E-03
1.398851E-02	2.120475E+01	9.458431E-01	1.000485E-03
1.444292E-02	2.098273E+01	9.126338E-01	1.001376E-03
1.491210E-02	1.990631E+01	8.943934E-01	1.000684E-03
1.539651E-02	2.032603E+01	8.555373E-01	1.000975E-03
1.589666E-02	1.962567E+01	8.326064E-01	1.001144E-03
1.641306E-02	1.887008E+01	8.035710E-01	1.001024E-03
1.694623E-02	1.962106E+01	7.823875E-01	1.000732E-03
1.749673E-02	1.832043E+01	7.600631E-01	1.001182E-03
1.806510E-02	1.871939E+01	7.347729E-01	1.002382E-03
1.865194E-02	1.770450E+01	7.231862E-01	1.002301E-03
1.925784E-02	1.710406E+01	6.954085E-01	1.001879E-03
1.988343E-02	1.661886E+01	6.781284E-01	1.001446E-03
2.052934E-02	1.635354E+01	6.546779E-01	1.001133E-03
2.119623E-02	1.577150E+01	6.370816E-01	1.000480E-03
2.188478E-02	1.514325E+01	6.130343E-01	1.000658E-03
2.259570E-02	1.434974E+01	5.891278E-01	1.002134E-03
2.332971E-02	1.408987E+01	5.735698E-01	1.002911E-03
2.408757E-02	1.431541E+01	5.534103E-01	1.002383E-03
2.487005E-02	1.334264E+01	5.366539E-01	1.002108E-03
2.567794E-02	1.261841E+01	5.246494E-01	1.001363E-03
2.651208E-02	1.195330E+01	5.099984E-01	1.000527E-03
2.737332E-02	1.147393E+01	4.976812E-01	1.000085E-03
2.826253E-02	1.074176E+01	4.813364E-01	1.000761E-03
2.918063E-02	1.025952E+01	4.649511E-01	1.001279E-03
3.012856E-02	1.002877E+01	4.493198E-01	1.001442E-03
3.110727E-02	9.166741E+00	4.347784E-01	1.001168E-03
3.211778E-02	8.870584E+00	4.192977E-01	1.001591E-03
3.316112E-02	8.093683E+00	4.070818E-01	1.001464E-03
3.423835E-02	7.867897E+00	3.932030E-01	1.001578E-03
3.535057E-02	7.424450E+00	3.795522E-01	1.002011E-03
3.649892E-02	6.740974E+00	3.675935E-01	1.001841E-03
3.768458E-02	6.583539E+00	3.571461E-01	1.001453E-03
3.890875E-02	5.913835E+00	3.465064E-01	1.001044E-03
4.017269E-02	5.330882E+00	3.358961E-01	1.000755E-03
4.147769E-02	5.408389E+00	3.248265E-01	1.000859E-03
4.282507E-02	4.891774E+00	3.131546E-01	1.001196E-03
4.421623E-02	4.430749E+00	3.025883E-01	1.001772E-03
4.565258E-02	4.353528E+00	2.930477E-01	1.001851E-03
4.713559E-02	4.086626E+00	2.841373E-01	1.001995E-03
4.866678E-02	3.620079E+00	2.750259E-01	1.001795E-03
5.024770E-02	3.405709E+00	2.671935E-01	1.001755E-03
5.187998E-02	3.266714E+00	2.595473E-01	1.001779E-03
5.356529E-02	2.913571E+00	2.514895E-01	1.003503E-03
5.530534E-02	2.770227E+00	2.433719E-01	1.007455E-03
5.710192E-02	2.446976E+00	2.385906E-01	1.011865E-03
5.895686E-02	2.283494E+00	2.360599E-01	1.016055E-03
6.087205E-02	2.144905E+00	2.365230E-01	1.019515E-03
6.284946E-02	1.953739E+00	2.383795E-01	1.022416E-03
6.489110E-02	1.832181E+00	2.437065E-01	1.025430E-03
6.699907E-02	1.713788E+00	2.532845E-01	1.027864E-03
6.917552E-02	1.514331E+00	2.634045E-01	1.031369E-03
7.142266E-02	1.492305E+00	2.741335E-01	1.036651E-03
