# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	7.454440E+01	1.283419E+01	9.073135E-04
4.425216E-03	4.971829E+01	6.027792E+00	9.205433E-04
4.568971E-03	4.882795E+01	4.330677E+00	9.357565E-04
4.717395E-03	5.099256E+01	3.813297E+00	9.540379E-04
4.870641E-03	4.246174E+01	3.045384E+00	9.642481E-04
5.028866E-03	5.168227E+01	2.944842E+00	9.656075E-04
5.192230E-03	4.896271E+01	2.399468E+00	9.808896E-04
5.360901E-03	4.903433E+01	2.205008E+00	9.905083E-04
5.535052E-03	4.833149E+01	1.967294E+00	9.882435E-04
5.714860E-03	4.888727E+01	1.859075E+00	9.844859E-04
5.900509E-03	4.801745E+01	1.675887E+00	9.915477E-04
6.092189E-03	5.002606E+01	1.597164E+00	9.965949E-04
6.290096E-03	4.534239E+01	1.464487E+00	9.877011E-04
6.494432E-03	4.649648E+01	1.367350E+00	9.863278E-04
6.705406E-03	4.617714E+01	1.239008E+00	9.846950E-04
6.923233E-03	4.504423E+01	1.090798E+00	9.853794E-04
7.148136E-03	4.775274E+01	1.081084E+00	9.870204E-04
7.380346E-03	4.606043E+01	9.875174E-01	9.876579E-04
7.620099E-03	4.468543E+01	8.912322E-01	9.932104E-04
7.867641E-03	4.386929E+01	8.358652E-01	9.948920E-04
8.123223E-03	4.577419E+01	7.954134E-01	9.956512E-04
8.387109E-03	4.265187E+01	7.341571E-01	1.000315E-03
8.659567E-03	4.352545E+01	7.182467E-01	9.973320E-04
8.940876E-03	4.201816E+01	6.760008E-01	1.000754E-03
9.231323E-03	4.064370E+01	6.356672E-01	1.000306E-03
9.531206E-03	4.217538E+01	6.312335E-01	1.001055E-03
9.840830E-03	4.025060E+01	5.942771E-01	1.000967E-03
1.016051E-02	4.102125E+01	5.923730E-01	1.000590E-03
1.049058E-02	4.085932E+01	5.640304E-01	1.001097E-03
1.083137E-02	3.973451E+01	5.397012E-01	1.000936E-03
1.118323E-02	3.991101E+01	5.283707E-01	1.000485E-03
1.154652E-02	3.815694E+01	5.012776E-01	1.001096E-03
1.192162E-02	3.707363E+01	4.766196E-01	1.000942E-03
1.230889E-02	3.765591E+01	4.688155E-01	1.000766E-03
1.270875E-02	3.755891E+01	4.556476E-01	1.000919E-03
1.312160E-02	3.726774E+01	4.368532E-01	1.000966E-03
1.354786E-02	3.646095E+01	4.223860E-01	1.000575E-03
1.398797E-02	3.540878E+01	4.015786E-01	1.000583E-03
1.444237E-02	3.513621E+01	3.863866E-01	1.001273E-03
1.491153E-02	3.402262E+01	3.741429E-01	1.000809E-03
