# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286251E-03	2.659549E+01	5.144833E+00	9.073379E-04
4.425489E-03	2.608676E+01	2.924059E+00	9.205511E-04
4.569249E-03	2.681729E+01	2.107729E+00	9.357598E-04
4.717680E-03	2.354710E+01	1.725527E+00	9.543558E-04
4.870932E-03	2.624474E+01	1.566036E+00	9.641453E-04
5.029163E-03	2.548468E+01	1.318581E+00	9.656101E-04
5.192534E-03	2.770987E+01	1.177710E+00	9.808928E-04
5.361212E-03	2.414436E+01	1.011968E+00	9.908713E-04
5.535369E-03	2.548824E+01	9.436617E-01	9.879292E-04
5.715183E-03	2.537264E+01	8.656802E-01	9.844889E-04
5.900839E-03	2.442310E+01	7.890995E-01	9.919253E-04
6.092526E-03	2.592351E+01	7.524589E-01	9.962848E-04
6.290440E-03	2.366004E+01	6.975805E-01	9.877040E-04
6.494783E-03	2.357804E+01	6.395454E-01	9.864498E-04
6.705764E-03	2.560234E+01	6.005503E-01	9.845080E-04
6.923599E-03	2.428118E+01	5.241115E-01	9.854609E-04
7.148510E-03	2.568519E+01	5.166887E-01	9.872255E-04
7.380727E-03	2.443055E+01	4.674743E-01	9.874225E-04
7.620487E-03	2.429698E+01	4.280940E-01	9.933376E-04
7.868036E-03	2.440851E+01	4.054386E-01	9.949344E-04
8.123627E-03	2.532545E+01	3.864842E-01	9.956480E-04
8.387521E-03	2.370509E+01	3.597859E-01	1.000292E-03
8.659987E-03	2.437263E+01	3.517166E-01	9.972982E-04
8.941303E-03	2.372974E+01	3.299593E-01	1.000656E-03
9.231759E-03	2.307906E+01	3.123298E-01	1.000491E-03
9.531650E-03	2.318818E+01	3.047617E-01	1.000877E-03
9.841282E-03	2.369673E+01	2.962651E-01	1.001059E-03
1.016097E-02	2.334275E+01	2.901583E-01	1.000651E-03
1.049105E-02	2.333465E+01	2.778009E-01	1.001064E-03
1.083185E-02	2.327854E+01	2.694165E-01	1.000848E-03
1.118372E-02	2.250232E+01	2.573572E-01	1.000585E-03
1.154702E-02	2.232766E+01	2.478703E-01	1.001184E-03
1.192212E-02	2.195180E+01	2.382166E-01	1.000851E-03
1.230940E-02	2.195772E+01	2.311797E-01	1.000769E-03
1.270927E-02	2.141016E+01	2.221970E-01	1.000920E-03
1.312213E-02	2.085873E+01	2.110750E-01	1.000919E-03
1.354840E-02	2.130932E+01	2.080417E-01	1.000673E-03
1.398851E-02	2.104928E+01	2.000101E-01	1.000485E-03
1.444292E-02	2.065782E+01	1.913397E-01	1.001376E-03
1.491210E-02	2.008598E+01	1.846172E-01	1.000684E-03
1.539651E-02	1.983151E+01	1.765074E-01	1.000975E-03
1.589666E-02	1.986149E+01	1.716450E-01	1.001144E-03
1.641306E-02	1.928800E+01	1.640482E-01	1.001024E-03
1.694623E-02	1.909075E+01	1.586844E-01	1.000732E-03
1.749673E-02	1.855076E+01	1.525257E-01	1.001182E-03
1.806510E-02	1.818623E+01	1.466711E-01	1.002382E-03
1.865194E-02	1.772522E+01	1.421147E-01	1.002301E-03
1.925784E-02	1.697191E+01	1.346401E-01	1.001879E-03
1.988343E-02	1.659624E+01	1.300099E-01	1.001446E-03
2.052934E-02	1.624371E+01	1.248052E-01	1.001133E-03
2.119623E-02	1.582563E+01	1.201412E-01	1.000480E-03
2.188478E-02	1.537510E+01	1.149274E-01	1.000658E-03
2.259570E-02	1.472805E+01	1.091456E-01	1.002134E-03
2.332971E-02	1.438167E+01	1.054750E-01	1.002911E-03
2.408757E-02	1.379324E+01	1.004005E-01	1.002383E-03
2.487005E-02	1.314316E+01	9.605816E-02	1.002108E-03
2.567794E-02	1.263387E+01	9.226341E-02	1.001363E-03
2.651208E-02	1.211498E+01	8.857401E-02	1.000527E-03
2.737332E-02	1.164659E+01	8.515927E-02	1.000085E-03
2.826253E-02	1.099087E+01	8.094605E-02	1.000761E-03
2.918063E-02	1.040214E+01	7.717071E-02	1.001279E-03
3.012856E-02	9.848916E+00	7.302160E-02	1.001442E-03
3.110727E-02	9.363506E+00	6.994769E-02	1.001168E-03
3.211778E-02	8.899452E+00	6.679978E-02	1.001591E-03
3.316112E-02	8.339408E+00	6.384611E-02	1.001464E-03
3.423835E-02	7.840949E+00	6.097143E-02	1.001578E-03
3.535057E-02	7.401244E+00	5.806382E-02	1.002011E-03
3.649892E-02	6.885733E+00	5.550658E-02	1.001841E-03
3.768458E-02	6.469458E+00	5.328695E-02	1.001453E-03
3.890875E-02	6.003720E+00	5.117796E-02	1.001044E-03
4.017269E-02	5.591550E+00	4.895875E-02	1.000755E-03
4.147769E-02	5.298709E+00	4.699625E-02	1.000859E-03
4.282508E-02	4.866752E+00	4.488344E-02	1.001196E-03
4.421623E-02	4.523582E+00	4.303330E-02	1.001772E-03
4.565258E-02	4.274875E+00	4.142924E-02	1.001851E-03
4.713559E-02	3.971265E+00	3.990049E-02	1.001995E-03
4.866678E-02	3.629040E+00	3.834244E-02	1.001795E-03
5.024770E-02	3.429506E+00	3.702029E-02	1.001755E-03
5.187999E-02	3.167292E+00	3.583087E-02	1.001779E-03
5.356529E-02	2.931551E+00	3.456724E-02	1.003503E-03
5.530534E-02	2.683989E+00	3.333163E-02	1.007455E-03
5.710192E-02	2.498749E+00	3.259638E-02	1.011865E-03
5.895686E-02	2.297833E+00	3.216150E-02	1.016055E-03
6.087205E-02	2.135187E+00	3.215666E-02	1.019515E-03
6.284946E-02	1.984120E+00	3.235725E-02	1.022416E-03
6.489111E-02	1.846104E+00	3.299170E-02	1.025430E-03
6.699907E-02	1.743214E+00	3.427366E-02	1.027864E-03
6.917552E-02	1.587694E+00	3.556525E-02	1.031369E-03
7.142266E-02	1.469711E+00	3.698932E-02	1.036651E-03
7.374280E-02	1.389480E+00	3.872033E-02	1.043231E-03
7.613832E-02	1.237893E+00	4.112210E-02	1.050629E-03
