# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.883140E-02	2.616039E+01	2.414976E+00	3.211392E-03
1.954651E-02	3.318692E+01	1.020090E+00	3.224767E-03
2.028877E-02	3.340875E+01	6.051850E-01	3.275717E-03
2.105921E-02	3.254619E+01	5.280629E-01	3.346953E-03
2.185891E-02	3.169896E+01	4.108720E-01	3.362855E-03
2.268898E-02	2.957514E+01	3.194164E-01	3.404940E-03
2.355057E-02	2.819025E+01	2.815340E-01	3.449554E-03
2.444488E-02	2.753326E+01	2.378442E-01	3.494219E-03
2.537315E-02	2.674429E+01	1.978143E-01	3.517816E-03
2.633667E-02	2.521255E+01	1.746900E-01	3.561597E-03
2.733677E-02	2.397061E+01	1.467778E-01	3.573516E-03
2.837486E-02	2.295609E+01	1.303864E-01	3.622493E-03
2.945237E-02	2.132086E+01	1.175215E-01	3.645426E-03
3.057079E-02	2.020256E+01	1.022369E-01	3.685615E-03
3.173168E-02	1.871060E+01	9.066503E-02	3.726511E-03
3.293666E-02	1.768159E+01	8.094973E-02	3.768306E-03
3.418739E-02	1.629401E+01	7.255956E-02	3.799817E-03
3.548563E-02	1.514156E+01	6.503182E-02	3.812082E-03
3.683316E-02	1.398134E+01	5.772861E-02	3.868569E-03
3.823186E-02	1.279280E+01	5.115162E-02	3.901256E-03
3.968367E-02	1.175062E+01	4.688269E-02	3.941889E-03
4.119062E-02	1.062404E+01	4.153333E-02	3.972485E-03
4.275479E-02	9.649635E+00	3.771612E-02	4.006284E-03
4.437836E-02	8.717129E+00	3.363008E-02	4.052910E-03
4.606358E-02	7.897858E+00	3.102523E-02	4.063612E-03
4.781279E-02	7.130446E+00	2.756288E-02	4.097934E-03
4.962843E-02	6.373230E+00	2.520121E-02	4.119906E-03
5.151302E-02	5.729584E+00	2.262283E-02	4.127329E-03
5.346918E-02	5.105440E+00	2.052932E-02	4.153260E-03
5.549961E-02	4.485533E+00	1.840241E-02	4.185621E-03
5.760715E-02	4.029135E+00	1.667310E-02	4.187858E-03
5.979472E-02	3.571972E+00	1.513859E-02	4.206074E-03
6.206537E-02	3.176898E+00	1.387569E-02	4.210949E-03
6.442223E-02	2.813500E+00	1.239647E-02	4.223474E-03
6.686860E-02	2.497547E+00	1.120616E-02	4.236976E-03
6.940786E-02	2.253917E+00	1.034737E-02	4.241757E-03
7.204356E-02	2.012795E+00	9.397797E-03	4.250648E-03
7.477933E-02	1.794013E+00	8.514400E-03	4.264485E-03
7.761900E-02	1.651169E+00	7.954945E-03	4.267962E-03
8.056650E-02	1.523792E+00	7.342354E-03	4.282882E-03
8.362593E-02	1.399633E+00	6.822602E-03	4.285587E-03
8.680154E-02	1.305249E+00	6.336704E-03	4.296493E-03
9.009774E-02	1.239362E+00	6.030900E-03	4.288054E-03
9.351910E-02	1.166667E+00	5.546657E-03	4.307278E-03
9.707039E-02	1.103173E+00	5.217520E-03	4.330407E-03
1.007565E-01	1.066487E+00	4.974414E-03	4.338106E-03
1.045827E-01	1.025231E+00	4.693495E-03	4.346919E-03
1.085541E-01	9.889498E-01	4.448832E-03	4.364285E-03
1.126763E-01	9.704498E-01	4.263659E-03	4.364574E-03
1.169551E-01	9.549039E-01	4.103944E-03	4.372311E-03
1.213963E-01	9.189865E-01	3.876406E-03	4.391237E-03
1.260062E-01	9.093645E-01	3.731068E-03	4.407949E-03
1.307912E-01	8.856152E-01	3.551564E-03	4.416917E-03
1.357578E-01	8.692224E-01	3.397632E-03	4.433801E-03
1.409131E-01	8.545720E-01	3.236613E-03	4.452103E-03
1.462641E-01	8.399447E-01	3.108820E-03	4.475122E-03
1.518184E-01	8.199313E-01	2.956215E-03	4.491932E-03
1.575835E-01	8.082305E-01	2.833973E-03	4.504195E-03
1.635676E-01	7.966968E-01	2.715923E-03	4.527263E-03
1.697789E-01	7.800316E-01	2.600963E-03	4.550454E-03
1.762260E-01	7.695578E-01	2.481772E-03	4.579261E-03
1.829180E-01	7.597133E-01	2.384751E-03	4.603952E-03
1.898642E-01	7.492029E-01	2.278504E-03	4.632370E-03
1.970741E-01	7.401144E-01	2.183282E-03	4.666178E-03
2.045577E-01	7.260603E-01	2.090830E-03	4.694581E-03
2.123256E-01	7.162959E-01	2.002417E-03	4.733045E-03
2.203885E-01	7.044810E-01	1.912894E-03	4.784548E-03
2.287575E-01	6.991095E-01	1.846942E-03	4.841008E-03
2.374443E-01	6.959492E-01	1.781394E-03	4.932693E-03
2.464610E-01	6.846769E-01	1.715079E-03	5.029598E-03
2.558201E-01	6.739905E-01	1.659346E-03	5.138285E-03
2.655346E-01	6.656387E-01	1.608310E-03	5.265144E-03
2.756180E-01	6.571064E-01	1.567148E-03	5.416357E-03
2.860843E-01	6.467615E-01	1.526927E-03	5.581676E-03
2.969481E-01	6.348592E-01	1.488810E-03	5.778947E-03
3.082244E-01	6.222300E-01	1.456855E-03	5.990498E-03
3.199289E-01	6.132578E-01	1.426749E-03	6.234610E-03
3.320778E-01	5.985059E-01	1.391133E-03	6.505556E-03
3.446881E-01	5.852376E-01	1.360472E-03	6.797752E-03
3.577773E-01	5.688714E-01	1.333581E-03	7.099313E-03
3.713635E-01	5.533996E-01	1.310892E-03	7.419086E-03
3.854657E-01	5.411025E-01	1.303552E-03	7.748183E-03
4.001033E-01	5.284251E-01	1.299417E-03	8.095208E-03
4.152968E-01	5.142933E-01	1.299394E-03	8.455519E-03
