# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	1.631298E+01	6.688992E+00	9.073135E-04
4.425216E-03	1.916238E+01	3.933518E+00	9.205433E-04
4.568971E-03	1.449310E+01	2.605634E+00	9.357565E-04
4.717395E-03	1.836999E+01	2.356320E+00	9.540379E-04
4.870641E-03	1.784714E+01	2.010375E+00	9.642481E-04
5.028866E-03	1.739464E+01	1.795503E+00	9.656075E-04
5.192230E-03	1.817178E+01	1.515257E+00	9.808896E-04
5.360901E-03	1.569712E+01	1.359169E+00	9.905083E-04
5.535052E-03	1.747901E+01	1.229330E+00	9.882435E-04
5.714860E-03	1.642854E+01	1.135816E+00	9.844859E-04
5.900509E-03	1.711602E+01	1.038453E+00	9.915477E-04
6.092189E-03	1.841959E+01	9.852643E-01	9.965949E-04
6.290096E-03	1.704165E+01	9.658981E-01	9.877012E-04
6.494432E-03	1.781621E+01	8.924504E-01	9.863278E-04
6.705406E-03	1.723982E+01	8.026176E-01	9.846950E-04
6.923233E-03	1.740912E+01	7.119157E-01	9.853794E-04
7.148137E-03	1.746797E+01	6.819624E-01	9.870204E-04
7.380346E-03	1.753009E+01	6.313071E-01	9.876579E-04
7.620099E-03	1.714338E+01	5.782430E-01	9.932104E-04
7.867641E-03	1.673017E+01	5.388306E-01	9.948920E-04
8.123224E-03	1.729671E+01	5.037560E-01	9.956513E-04
8.387109E-03	1.658814E+01	4.742294E-01	1.000315E-03
8.659567E-03	1.683577E+01	4.668392E-01	9.973320E-04
8.940876E-03	1.668305E+01	4.394761E-01	1.000754E-03
9.231323E-03	1.670336E+01	4.221320E-01	1.000306E-03
9.531206E-03	1.644866E+01	4.059726E-01	1.001055E-03
9.840831E-03	1.656073E+01	3.971894E-01	1.000967E-03
1.016051E-02	1.666407E+01	3.896797E-01	1.000590E-03
1.049058E-02	1.673064E+01	3.719401E-01	1.001097E-03
1.083137E-02	1.696190E+01	3.607953E-01	1.000936E-03
1.118323E-02	1.664803E+01	3.545219E-01	1.000485E-03
1.154652E-02	1.639663E+01	3.364918E-01	1.001096E-03
1.192162E-02	1.631040E+01	3.260398E-01	1.000942E-03
1.230889E-02	1.701621E+01	3.201642E-01	1.000766E-03
1.270875E-02	1.641796E+01	3.078096E-01	1.000919E-03
1.312160E-02	1.665647E+01	2.974182E-01	1.000966E-03
