# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	2.838584E+01	5.694927E+00	9.073235E-04
4.425327E-03	2.081526E+01	2.886732E+00	9.205465E-04
4.569084E-03	2.711669E+01	2.355141E+00	9.357579E-04
4.717511E-03	2.405581E+01	1.984539E+00	9.540394E-04
4.870760E-03	2.206043E+01	1.597159E+00	9.642502E-04
5.028987E-03	2.391102E+01	1.437970E+00	9.656086E-04
5.192354E-03	2.143680E+01	1.166864E+00	9.808909E-04
5.361028E-03	2.291283E+01	1.107939E+00	9.905091E-04
5.535181E-03	2.233690E+01	9.811691E-01	9.882448E-04
5.714992E-03	2.239664E+01	9.166341E-01	9.844871E-04
5.900644E-03	2.222566E+01	8.396349E-01	9.919242E-04
6.092327E-03	2.263995E+01	7.805852E-01	9.962832E-04
6.290236E-03	2.237423E+01	7.775067E-01	9.877023E-04
6.494575E-03	2.256171E+01	7.062583E-01	9.863289E-04
6.705552E-03	2.317174E+01	6.420318E-01	9.846964E-04
6.923382E-03	2.204992E+01	5.572074E-01	9.853803E-04
7.148289E-03	2.183747E+01	5.320781E-01	9.872241E-04
7.380501E-03	2.264907E+01	5.059629E-01	9.874208E-04
7.620257E-03	2.296043E+01	4.648446E-01	9.933979E-04
7.867802E-03	2.246228E+01	4.356730E-01	9.947824E-04
8.123388E-03	2.243121E+01	4.064808E-01	9.956590E-04
8.387277E-03	2.214690E+01	3.856873E-01	1.000316E-03
8.659738E-03	2.209619E+01	3.743320E-01	9.973329E-04
8.941050E-03	2.151582E+01	3.527399E-01	1.000715E-03
9.231501E-03	2.179396E+01	3.393852E-01	1.000405E-03
9.531387E-03	2.223744E+01	3.332667E-01	1.000974E-03
9.841015E-03	2.137929E+01	3.158151E-01	1.000972E-03
1.016070E-02	2.192489E+01	3.138776E-01	1.000608E-03
1.049077E-02	2.153277E+01	2.971154E-01	1.001098E-03
1.083157E-02	2.211218E+01	2.915828E-01	1.000898E-03
1.118343E-02	2.209700E+01	2.843908E-01	1.000541E-03
1.154672E-02	2.251013E+01	2.755606E-01	1.001135E-03
1.192182E-02	2.148120E+01	2.629247E-01	1.000907E-03
1.230910E-02	2.228145E+01	2.579798E-01	1.000750E-03
1.270896E-02	2.191308E+01	2.490587E-01	1.000936E-03
1.312181E-02	2.165546E+01	2.385428E-01	1.000933E-03
1.354808E-02	2.180726E+01	2.330269E-01	1.000591E-03
1.398819E-02	2.186418E+01	2.259032E-01	1.000585E-03
1.444260E-02	2.148575E+01	2.155529E-01	1.001317E-03
1.491176E-02	2.139535E+01	2.099828E-01	1.000734E-03
1.539617E-02	2.167556E+01	2.036978E-01	1.000970E-03
1.589632E-02	2.167854E+01	1.980516E-01	1.001109E-03
1.641271E-02	2.180462E+01	1.923920E-01	1.001018E-03
1.694588E-02	2.172202E+01	1.866911E-01	1.000728E-03
1.749637E-02	2.164110E+01	1.810565E-01	1.001196E-03
1.806474E-02	2.177494E+01	1.758606E-01	1.002372E-03
1.865157E-02	2.128716E+01	1.703077E-01	1.002293E-03
1.925747E-02	2.132611E+01	1.645514E-01	1.001853E-03
1.988305E-02	2.104152E+01	1.596426E-01	1.001457E-03
2.052895E-02	2.113134E+01	1.545401E-01	1.001168E-03
2.119584E-02	2.087734E+01	1.495548E-01	1.000491E-03
2.188439E-02	2.088995E+01	1.448907E-01	1.000642E-03
2.259530E-02	2.062567E+01	1.391161E-01	1.002128E-03
2.332931E-02	2.061425E+01	1.353629E-01	1.002897E-03
2.408717E-02	2.011748E+01	1.295795E-01	1.002409E-03
2.486964E-02	2.015186E+01	1.260531E-01	1.002094E-03
2.567753E-02	1.954653E+01	1.212547E-01	1.001358E-03
2.651167E-02	1.940884E+01	1.176760E-01	1.000521E-03
2.737290E-02	1.902809E+01	1.136259E-01	1.000100E-03
2.826211E-02	1.852209E+01	1.088582E-01	1.000763E-03
2.918021E-02	1.813222E+01	1.043054E-01	1.001273E-03
3.012813E-02	1.758423E+01	9.979073E-02	1.001450E-03
3.110685E-02	1.691453E+01	9.525146E-02	1.001168E-03
3.211735E-02	1.641909E+01	9.111412E-02	1.001573E-03
3.316069E-02	1.569523E+01	8.715629E-02	1.001470E-03
3.423791E-02	1.528832E+01	8.370159E-02	1.001601E-03
3.535014E-02	1.441728E+01	7.936455E-02	1.002001E-03
3.649849E-02	1.365613E+01	7.555650E-02	1.001827E-03
3.768414E-02	1.296944E+01	7.218340E-02	1.001468E-03
3.890832E-02	1.220521E+01	6.873283E-02	1.001031E-03
4.017225E-02	1.147779E+01	6.557988E-02	1.000756E-03
