# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286251E-03	2.485793E+01	5.548337E+00	9.073379E-04
4.425489E-03	2.515604E+01	3.086044E+00	9.205511E-04
4.569249E-03	2.804631E+01	2.321151E+00	9.357598E-04
4.717680E-03	2.265840E+01	1.820251E+00	9.543558E-04
4.870932E-03	2.507762E+01	1.661728E+00	9.641453E-04
5.029163E-03	2.478018E+01	1.416206E+00	9.656101E-04
5.192534E-03	2.700024E+01	1.256570E+00	9.808928E-04
5.361211E-03	2.394865E+01	1.095352E+00	9.908713E-04
5.535369E-03	2.561054E+01	1.021131E+00	9.879292E-04
5.715183E-03	2.585774E+01	9.528024E-01	9.844889E-04
5.900839E-03	2.453885E+01	8.498730E-01	9.919253E-04
6.092526E-03	2.584760E+01	8.142217E-01	9.962848E-04
6.290440E-03	2.396556E+01	7.654335E-01	9.877040E-04
6.494783E-03	2.343668E+01	6.923449E-01	9.864498E-04
6.705764E-03	2.524958E+01	6.420958E-01	9.845080E-04
6.923599E-03	2.423227E+01	5.699779E-01	9.854609E-04
7.148510E-03	2.561016E+01	5.590985E-01	9.872255E-04
7.380727E-03	2.412103E+01	5.029757E-01	9.874225E-04
7.620487E-03	2.435265E+01	4.650755E-01	9.933376E-04
7.868036E-03	2.435974E+01	4.377145E-01	9.949344E-04
8.123627E-03	2.533934E+01	4.182032E-01	9.956480E-04
8.387521E-03	2.353447E+01	3.875266E-01	1.000292E-03
8.659987E-03	2.439135E+01	3.810694E-01	9.972982E-04
8.941303E-03	2.373734E+01	3.580573E-01	1.000656E-03
9.231759E-03	2.306427E+01	3.390940E-01	1.000491E-03
9.531650E-03	2.348941E+01	3.321520E-01	1.000877E-03
9.841282E-03	2.360152E+01	3.198658E-01	1.001059E-03
1.016097E-02	2.322897E+01	3.132871E-01	1.000651E-03
1.049105E-02	2.313871E+01	2.999211E-01	1.001064E-03
1.083185E-02	2.323631E+01	2.911352E-01	1.000848E-03
1.118372E-02	2.257257E+01	2.796588E-01	1.000585E-03
1.154702E-02	2.234610E+01	2.691421E-01	1.001184E-03
1.192212E-02	2.184058E+01	2.579044E-01	1.000851E-03
1.230940E-02	2.191028E+01	2.506621E-01	1.000769E-03
1.270927E-02	2.131710E+01	2.408291E-01	1.000920E-03
1.312213E-02	2.088355E+01	2.295724E-01	1.000919E-03
1.354840E-02	2.142368E+01	2.263335E-01	1.000673E-03
1.398851E-02	2.104730E+01	2.172870E-01	1.000485E-03
1.444292E-02	2.067627E+01	2.081002E-01	1.001376E-03
1.491210E-02	2.015840E+01	2.011640E-01	1.000684E-03
1.539651E-02	1.971230E+01	1.916830E-01	1.000975E-03
1.589666E-02	1.998392E+01	1.871431E-01	1.001144E-03
1.641306E-02	1.934252E+01	1.787301E-01	1.001024E-03
1.694623E-02	1.918525E+01	1.733186E-01	1.000732E-03
1.749673E-02	1.854205E+01	1.664722E-01	1.001182E-03
1.806510E-02	1.818384E+01	1.600676E-01	1.002382E-03
1.865194E-02	1.773447E+01	1.548712E-01	1.002301E-03
1.925784E-02	1.702624E+01	1.473743E-01	1.001879E-03
1.988343E-02	1.660082E+01	1.421310E-01	1.001446E-03
2.052934E-02	1.625969E+01	1.365291E-01	1.001133E-03
2.119623E-02	1.586708E+01	1.317908E-01	1.000480E-03
2.188478E-02	1.536177E+01	1.259179E-01	1.000658E-03
2.259570E-02	1.469690E+01	1.196369E-01	1.002134E-03
2.332971E-02	1.442498E+01	1.159091E-01	1.002911E-03
2.408757E-02	1.384292E+01	1.104987E-01	1.002383E-03
2.487005E-02	1.314436E+01	1.057260E-01	1.002108E-03
2.567794E-02	1.259356E+01	1.015328E-01	1.001363E-03
2.651208E-02	1.204864E+01	9.750799E-02	1.000527E-03
2.737332E-02	1.163824E+01	9.417310E-02	1.000085E-03
2.826253E-02	1.101697E+01	8.978420E-02	1.000761E-03
2.918063E-02	1.040701E+01	8.571768E-02	1.001279E-03
3.012856E-02	9.834186E+00	8.121780E-02	1.001442E-03
3.110727E-02	9.383550E+00	7.803371E-02	1.001168E-03
3.211778E-02	8.843674E+00	7.442752E-02	1.001591E-03
3.316112E-02	8.332616E+00	7.143866E-02	1.001464E-03
3.423835E-02	7.833765E+00	6.829601E-02	1.001578E-03
3.535057E-02	7.392462E+00	6.513825E-02	1.002011E-03
3.649892E-02	6.849540E+00	6.247162E-02	1.001841E-03
3.768458E-02	6.499723E+00	6.014527E-02	1.001453E-03
3.890875E-02	5.994606E+00	5.778584E-02	1.001044E-03
4.017269E-02	5.586848E+00	5.540441E-02	1.000755E-03
4.147769E-02	5.317956E+00	5.333511E-02	1.000859E-03
4.282508E-02	4.884682E+00	5.101220E-02	1.001196E-03
4.421623E-02	4.517043E+00	4.894879E-02	1.001772E-03
4.565258E-02	4.286637E+00	4.722026E-02	1.001851E-03
4.713559E-02	3.954674E+00	4.550123E-02	1.001995E-03
4.866678E-02	3.620858E+00	4.378004E-02	1.001795E-03
5.024770E-02	3.429339E+00	4.233873E-02	1.001755E-03
5.187999E-02	3.162348E+00	4.100027E-02	1.001779E-03
5.356529E-02	2.912306E+00	3.958813E-02	1.003503E-03
5.530534E-02	2.684450E+00	3.821495E-02	1.007455E-03
5.710192E-02	2.494460E+00	3.740114E-02	1.011865E-03
5.895686E-02	2.289823E+00	3.691553E-02	1.016055E-03
6.087205E-02	2.135920E+00	3.691908E-02	1.019515E-03
6.284946E-02	1.979732E+00	3.717433E-02	1.022416E-03
6.489111E-02	1.859954E+00	3.792715E-02	1.025430E-03
6.699907E-02	1.750592E+00	3.940290E-02	1.027864E-03
6.917552E-02	1.596036E+00	4.090898E-02	1.031369E-03
7.142266E-02	1.467771E+00	4.255407E-02	1.036651E-03
7.374280E-02	1.389321E+00	4.457665E-02	1.043231E-03
7.613832E-02	1.251960E+00	4.736000E-02	1.050629E-03
7.861164E-02	1.181272E+00	5.151286E-02	1.058130E-03
8.116532E-02	1.048551E+00	5.606944E-02	1.068482E-03
8.380195E-02	9.433372E-01	6.197152E-02	1.080806E-03
8.652423E-02	8.755049E-01	7.102724E-02	1.093138E-03
8.933494E-02	7.212799E-01	8.549176E-02	1.104570E-03
9.223696E-02	8.261524E-01	1.104734E-01	1.116190E-03
9.523325E-02	8.978230E-01	1.561834E-01	1.128378E-03
9.832687E-02	7.137026E-01	2.696455E-01	1.141528E-03
1.015210E-01	5.707000E-01	9.355837E-01	1.151986E-03
