# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286093E-03	5.951707E+01	9.563909E+00	9.073235E-04
4.425327E-03	7.231822E+01	5.849957E+00	9.205465E-04
4.569084E-03	7.875696E+01	4.494682E+00	9.357578E-04
4.717511E-03	7.977740E+01	3.930421E+00	9.540394E-04
4.870760E-03	8.119618E+01	3.454759E+00	9.642502E-04
5.028987E-03	7.758811E+01	2.811905E+00	9.656086E-04
5.192354E-03	7.597903E+01	2.418911E+00	9.808909E-04
5.361028E-03	7.301177E+01	2.152483E+00	9.905091E-04
5.535181E-03	7.567877E+01	1.992618E+00	9.882448E-04
5.714992E-03	7.336041E+01	1.824705E+00	9.844871E-04
5.900644E-03	7.327451E+01	1.670688E+00	9.919241E-04
6.092327E-03	7.243160E+01	1.526405E+00	9.962832E-04
6.290236E-03	6.991280E+01	1.454093E+00	9.877023E-04
6.494575E-03	7.050156E+01	1.346332E+00	9.863289E-04
6.705552E-03	6.926883E+01	1.217998E+00	9.846964E-04
6.923382E-03	7.178099E+01	1.113479E+00	9.853803E-04
7.148289E-03	6.824865E+01	1.027275E+00	9.872241E-04
7.380501E-03	7.061776E+01	9.727745E-01	9.874208E-04
7.620257E-03	6.874757E+01	8.820599E-01	9.933979E-04
7.867802E-03	6.810333E+01	8.289813E-01	9.947824E-04
8.123388E-03	6.841847E+01	7.821382E-01	9.956590E-04
8.387277E-03	6.809437E+01	7.452222E-01	1.000316E-03
8.659738E-03	6.553991E+01	7.078049E-01	9.973328E-04
8.941050E-03	6.551293E+01	6.754626E-01	1.000714E-03
9.231501E-03	6.396842E+01	6.387544E-01	1.000405E-03
9.531387E-03	6.435360E+01	6.204720E-01	1.000974E-03
9.841015E-03	6.249559E+01	5.889416E-01	1.000972E-03
1.016070E-02	6.288696E+01	5.811792E-01	1.000608E-03
1.049077E-02	6.189017E+01	5.536246E-01	1.001098E-03
1.083157E-02	6.154667E+01	5.355872E-01	1.000898E-03
1.118343E-02	6.095420E+01	5.167752E-01	1.000541E-03
1.154672E-02	6.012100E+01	4.954700E-01	1.001135E-03
1.192182E-02	5.933358E+01	4.774181E-01	1.000907E-03
1.230910E-02	5.819598E+01	4.583782E-01	1.000750E-03
1.270896E-02	5.787282E+01	4.425258E-01	1.000936E-03
1.312181E-02	5.708067E+01	4.250255E-01	1.000933E-03
1.354808E-02	5.586261E+01	4.098122E-01	1.000591E-03
1.398819E-02	5.479913E+01	3.922837E-01	1.000585E-03
1.444260E-02	5.402125E+01	3.776596E-01	1.001317E-03
1.491176E-02	5.344461E+01	3.661959E-01	1.000734E-03
1.539617E-02	5.241438E+01	3.487001E-01	1.000970E-03
1.589632E-02	5.104103E+01	3.335068E-01	1.001109E-03
1.641271E-02	5.028893E+01	3.219097E-01	1.001018E-03
1.694588E-02	4.907456E+01	3.087630E-01	1.000728E-03
1.749637E-02	4.794514E+01	2.963827E-01	1.001196E-03
1.806474E-02	4.698451E+01	2.844614E-01	1.002372E-03
1.865157E-02	4.563879E+01	2.747410E-01	1.002293E-03
1.925747E-02	4.429479E+01	2.620506E-01	1.001853E-03
1.988305E-02	4.363002E+01	2.530198E-01	1.001457E-03
2.052895E-02	4.220479E+01	2.411639E-01	1.001168E-03
2.119584E-02	4.078272E+01	2.303807E-01	1.000491E-03
2.188439E-02	3.960799E+01	2.205629E-01	1.000642E-03
2.259530E-02	3.848986E+01	2.101058E-01	1.002128E-03
2.332931E-02	3.735037E+01	2.013550E-01	1.002897E-03
2.408717E-02	3.585651E+01	1.918794E-01	1.002409E-03
2.486964E-02	3.447574E+01	1.826670E-01	1.002094E-03
2.567753E-02	3.332231E+01	1.753477E-01	1.001358E-03
2.651167E-02	3.254869E+01	1.685306E-01	1.000521E-03
2.737290E-02	3.100613E+01	1.608556E-01	1.000100E-03
2.826211E-02	2.989099E+01	1.533369E-01	1.000763E-03
2.918021E-02	2.876574E+01	1.460213E-01	1.001273E-03
3.012813E-02	2.729276E+01	1.381749E-01	1.001450E-03
3.110684E-02	2.596218E+01	1.309970E-01	1.001168E-03
3.211735E-02	2.509098E+01	1.254659E-01	1.001573E-03
3.316069E-02	2.369077E+01	1.188186E-01	1.001470E-03
3.423791E-02	2.272793E+01	1.134292E-01	1.001601E-03
3.535014E-02	2.152886E+01	1.075093E-01	1.002001E-03
3.649849E-02	2.025397E+01	1.018332E-01	1.001827E-03
3.768414E-02	1.921185E+01	9.735259E-02	1.001468E-03
3.890831E-02	1.795453E+01	9.239319E-02	1.001031E-03
4.017225E-02	1.703628E+01	8.797988E-02	1.000755E-03
4.147725E-02	1.602872E+01	8.366251E-02	1.000867E-03
4.282464E-02	1.506592E+01	7.946664E-02	1.001203E-03
4.421581E-02	1.416594E+01	7.565718E-02	1.001769E-03
4.565216E-02	1.322614E+01	7.183494E-02	1.001849E-03
4.713517E-02	1.246991E+01	6.874722E-02	1.001991E-03
4.866636E-02	1.158850E+01	6.553994E-02	1.001804E-03
5.024729E-02	1.076094E+01	6.263285E-02	1.001752E-03
5.187958E-02	1.001008E+01	6.009079E-02	1.001788E-03
5.356489E-02	9.285465E+00	5.764635E-02	1.003516E-03
5.530495E-02	8.693822E+00	5.536829E-02	1.007435E-03
5.710153E-02	7.983117E+00	5.368518E-02	1.011880E-03
5.895648E-02	7.315146E+00	5.260753E-02	1.016061E-03
6.087169E-02	6.751336E+00	5.233263E-02	1.019516E-03
6.284911E-02	6.222379E+00	5.232016E-02	1.022411E-03
6.489077E-02	5.758679E+00	5.322286E-02	1.025439E-03
6.699875E-02	5.156699E+00	5.474935E-02	1.027872E-03
6.917521E-02	4.703578E+00	5.665415E-02	1.031373E-03
7.142237E-02	4.284672E+00	5.866676E-02	1.036647E-03
