# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286040E-03	4.674926E+01	8.714664E+00	9.073186E-04
4.425273E-03	5.720378E+01	5.434127E+00	9.205449E-04
4.569029E-03	5.677337E+01	3.858837E+00	9.357572E-04
4.717455E-03	4.746718E+01	3.173623E+00	9.540386E-04
4.870702E-03	5.363650E+01	2.786490E+00	9.642492E-04
5.028928E-03	5.212142E+01	2.385675E+00	9.656080E-04
5.192294E-03	5.111443E+01	2.033214E+00	9.808902E-04
5.360966E-03	5.123085E+01	1.864306E+00	9.905087E-04
5.535118E-03	5.409503E+01	1.737704E+00	9.882442E-04
5.714928E-03	5.411776E+01	1.617168E+00	9.844865E-04
5.900578E-03	5.168438E+01	1.449063E+00	9.919238E-04
6.092260E-03	5.033961E+01	1.316491E+00	9.962827E-04
6.290168E-03	4.972906E+01	1.281564E+00	9.877017E-04
6.494506E-03	4.993169E+01	1.171106E+00	9.863283E-04
6.705481E-03	5.129157E+01	1.072399E+00	9.846957E-04
6.923310E-03	4.923295E+01	9.426162E-01	9.853798E-04
7.148215E-03	4.850768E+01	8.962070E-01	9.871395E-04
7.380426E-03	4.704357E+01	8.219326E-01	9.874912E-04
7.620181E-03	4.782078E+01	7.616033E-01	9.932811E-04
7.867724E-03	4.808241E+01	7.239502E-01	9.948855E-04
8.123308E-03	4.687736E+01	6.650821E-01	9.956586E-04
8.387195E-03	4.663862E+01	6.384122E-01	1.000316E-03
8.659655E-03	4.522226E+01	6.064616E-01	9.973324E-04
8.940966E-03	4.488274E+01	5.760306E-01	1.000714E-03
9.231415E-03	4.596384E+01	5.582901E-01	1.000340E-03
9.531299E-03	4.327238E+01	5.226387E-01	1.001035E-03
9.840925E-03	4.352950E+01	5.117093E-01	1.000971E-03
1.016061E-02	4.244102E+01	4.927621E-01	1.000608E-03
1.049068E-02	4.212271E+01	4.733474E-01	1.001098E-03
1.083147E-02	4.196963E+01	4.577026E-01	1.000898E-03
1.118333E-02	4.134873E+01	4.424920E-01	1.000521E-03
1.154663E-02	4.065680E+01	4.247416E-01	1.001096E-03
1.192172E-02	4.086030E+01	4.124623E-01	1.000956E-03
1.230900E-02	3.982539E+01	3.945185E-01	1.000753E-03
1.270886E-02	3.944317E+01	3.819221E-01	1.000935E-03
1.312171E-02	3.887540E+01	3.648582E-01	1.000923E-03
1.354797E-02	3.757047E+01	3.514927E-01	1.000601E-03
1.398808E-02	3.766819E+01	3.389419E-01	1.000583E-03
1.444249E-02	3.659166E+01	3.228173E-01	1.001283E-03
1.491165E-02	3.599460E+01	3.123462E-01	1.000800E-03
1.539606E-02	3.616681E+01	3.020496E-01	1.000938E-03
1.589620E-02	3.456074E+01	2.862372E-01	1.001109E-03
1.641260E-02	3.382715E+01	2.759557E-01	1.001018E-03
1.694576E-02	3.332450E+01	2.665913E-01	1.000709E-03
1.749625E-02	3.250135E+01	2.564960E-01	1.001213E-03
1.806462E-02	3.156290E+01	2.451548E-01	1.002361E-03
1.865145E-02	3.082523E+01	2.373166E-01	1.002282E-03
1.925735E-02	2.986342E+01	2.266918E-01	1.001874E-03
1.988293E-02	2.841941E+01	2.159163E-01	1.001446E-03
2.052883E-02	2.811183E+01	2.083411E-01	1.001184E-03
2.119571E-02	2.692112E+01	1.987800E-01	1.000492E-03
2.188426E-02	2.594277E+01	1.895917E-01	1.000636E-03
2.259517E-02	2.515523E+01	1.813052E-01	1.002121E-03
2.332918E-02	2.467244E+01	1.750366E-01	1.002902E-03
2.408703E-02	2.355139E+01	1.663726E-01	1.002415E-03
2.486950E-02	2.252678E+01	1.590006E-01	1.002093E-03
2.567739E-02	2.150779E+01	1.524376E-01	1.001338E-03
2.651153E-02	2.086304E+01	1.464618E-01	1.000542E-03
2.737276E-02	2.008517E+01	1.409661E-01	1.000087E-03
2.826197E-02	1.906551E+01	1.341253E-01	1.000768E-03
2.918007E-02	1.819153E+01	1.278347E-01	1.001265E-03
3.012799E-02	1.750705E+01	1.222971E-01	1.001453E-03
3.110670E-02	1.636392E+01	1.162378E-01	1.001173E-03
3.211721E-02	1.561387E+01	1.108277E-01	1.001587E-03
3.316054E-02	1.475839E+01	1.061105E-01	1.001453E-03
3.423777E-02	1.405511E+01	1.015393E-01	1.001612E-03
3.534999E-02	1.325062E+01	9.678484E-02	1.002001E-03
3.649834E-02	1.252726E+01	9.265262E-02	1.001807E-03
3.768400E-02	1.164658E+01	8.859239E-02	1.001476E-03
3.890817E-02	1.108414E+01	8.508542E-02	1.001032E-03
4.017211E-02	1.018103E+01	8.111514E-02	1.000754E-03
4.147711E-02	9.661837E+00	7.791341E-02	1.000875E-03
4.282450E-02	8.984403E+00	7.443536E-02	1.001207E-03
4.421566E-02	8.380518E+00	7.129000E-02	1.001763E-03
4.565202E-02	7.908912E+00	6.848964E-02	1.001850E-03
4.713503E-02	7.333550E+00	6.587031E-02	1.001978E-03
4.866622E-02	6.815414E+00	6.323534E-02	1.001817E-03
5.024715E-02	6.323775E+00	6.099322E-02	1.001758E-03
5.187944E-02	5.843120E+00	5.887005E-02	1.001791E-03
5.356476E-02	5.453194E+00	5.682965E-02	1.003510E-03
5.530482E-02	5.000262E+00	5.473571E-02	1.007436E-03
5.710141E-02	4.610816E+00	5.349935E-02	1.011883E-03
5.895636E-02	4.289493E+00	5.277831E-02	1.016061E-03
6.087157E-02	3.876650E+00	5.263576E-02	1.019515E-03
6.284899E-02	3.607971E+00	5.291968E-02	1.022417E-03
6.489065E-02	3.279270E+00	5.398931E-02	1.025433E-03
6.699864E-02	3.014218E+00	5.594495E-02	1.027880E-03
6.917510E-02	2.778636E+00	5.812252E-02	1.031373E-03
7.142227E-02	2.513228E+00	6.034917E-02	1.036647E-03
7.374244E-02	2.267576E+00	6.320827E-02	1.043229E-03
7.613797E-02	2.036750E+00	6.704745E-02	1.050638E-03
7.861133E-02	1.778104E+00	7.280556E-02	1.058124E-03
8.116504E-02	1.634496E+00	7.930686E-02	1.068481E-03
8.380170E-02	1.423163E+00	8.758699E-02	1.080802E-03
8.652401E-02	1.243015E+00	1.003039E-01	1.093138E-03
8.933476E-02	1.145872E+00	1.208051E-01	1.104570E-03
9.223682E-02	1.033038E+00	1.555279E-01	1.116190E-03
9.523315E-02	9.762567E-01	2.197946E-01	1.128378E-03
9.832682E-02	9.326376E-01	3.809111E-01	1.141528E-03
1.015210E-01	6.706498E-01	1.319764E+00	1.151986E-03
