# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	-4.468447E-03	4.529337E+01	9.073135E-04
4.425216E-03	3.755461E+01	2.653638E+01	9.205433E-04
4.568971E-03	5.232204E+01	1.847638E+01	9.357565E-04
4.717395E-03	4.519159E+01	1.620373E+01	9.540379E-04
4.870641E-03	2.519038E+01	1.376642E+01	9.642481E-04
5.028866E-03	3.512736E+01	1.260885E+01	9.656075E-04
5.192230E-03	3.424455E+01	1.046630E+01	9.808896E-04
5.360901E-03	4.226973E+01	9.882772E+00	9.905083E-04
5.535052E-03	3.567581E+01	8.441063E+00	9.882436E-04
5.714860E-03	4.330972E+01	7.955285E+00	9.844859E-04
5.900509E-03	4.170949E+01	7.098609E+00	9.915477E-04
6.092189E-03	3.683664E+01	6.548541E+00	9.965949E-04
6.290096E-03	3.513964E+01	6.808959E+00	9.877012E-04
6.494432E-03	3.563521E+01	6.207581E+00	9.863278E-04
6.705406E-03	4.268403E+01	5.615310E+00	9.846950E-04
6.923233E-03	3.562681E+01	4.839246E+00	9.853794E-04
7.148137E-03	3.569171E+01	4.651666E+00	9.870204E-04
7.380346E-03	3.517132E+01	4.359139E+00	9.876579E-04
7.620099E-03	3.511197E+01	3.954227E+00	9.932104E-04
7.867641E-03	4.232555E+01	3.781290E+00	9.948921E-04
8.123224E-03	3.512674E+01	3.453226E+00	9.956513E-04
8.387109E-03	3.482756E+01	3.290047E+00	1.000315E-03
8.659567E-03	3.670480E+01	3.216288E+00	9.973320E-04
8.940876E-03	3.706926E+01	3.049760E+00	1.000754E-03
9.231324E-03	3.652456E+01	2.894683E+00	1.000306E-03
9.531206E-03	3.517376E+01	2.791294E+00	1.001055E-03
9.840831E-03	3.620056E+01	2.747387E+00	1.000967E-03
1.016051E-02	3.667233E+01	2.682641E+00	1.000590E-03
1.049058E-02	3.581135E+01	2.558865E+00	1.001097E-03
1.083137E-02	3.328650E+01	2.472228E+00	1.000936E-03
1.118323E-02	3.386101E+01	2.439248E+00	1.000485E-03
1.154652E-02	3.430698E+01	2.335641E+00	1.001096E-03
1.192162E-02	3.313412E+01	2.259513E+00	1.000942E-03
1.230889E-02	3.669814E+01	2.215500E+00	1.000766E-03
1.270875E-02	3.240114E+01	2.129161E+00	1.000919E-03
1.312160E-02	3.558704E+01	2.051507E+00	1.000966E-03
1.354786E-02	3.284487E+01	2.005908E+00	1.000575E-03
1.398797E-02	3.300657E+01	1.928083E+00	1.000583E-03
1.444237E-02	3.364577E+01	1.862241E+00	1.001273E-03
1.491153E-02	3.351319E+01	1.829793E+00	1.000809E-03
1.539594E-02	3.256033E+01	1.739079E+00	1.000901E-03
1.589608E-02	3.075503E+01	1.698041E+00	1.001143E-03
1.641247E-02	3.208150E+01	1.650142E+00	1.001025E-03
1.694564E-02	3.150018E+01	1.599778E+00	1.000701E-03
