# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.883185E-02	3.269721E+01	1.850470E+00	3.211426E-03
1.954696E-02	3.314453E+01	6.909966E-01	3.224804E-03
2.028923E-02	3.350355E+01	4.143771E-01	3.275732E-03
2.105969E-02	3.138193E+01	3.557193E-01	3.346963E-03
2.185941E-02	3.068546E+01	2.763994E-01	3.362873E-03
2.268949E-02	2.935544E+01	2.179719E-01	3.404948E-03
2.355109E-02	2.819191E+01	1.915098E-01	3.451096E-03
2.444541E-02	2.690008E+01	1.616346E-01	3.493365E-03
2.537370E-02	2.574582E+01	1.323464E-01	3.517822E-03
2.633723E-02	2.450286E+01	1.179024E-01	3.561604E-03
2.733735E-02	2.340036E+01	9.960249E-02	3.573523E-03
2.837545E-02	2.200439E+01	8.750865E-02	3.622498E-03
2.945298E-02	2.065811E+01	7.928762E-02	3.645184E-03
3.057141E-02	1.943944E+01	6.853649E-02	3.687983E-03
3.173232E-02	1.830306E+01	6.154807E-02	3.726116E-03
3.293732E-02	1.716292E+01	5.451899E-02	3.767228E-03
3.418807E-02	1.599184E+01	4.918691E-02	3.799821E-03
3.548632E-02	1.481872E+01	4.402873E-02	3.812026E-03
3.683387E-02	1.366920E+01	3.905324E-02	3.868685E-03
3.823258E-02	1.276045E+01	3.502504E-02	3.901260E-03
3.968442E-02	1.175795E+01	3.204391E-02	3.941808E-03
4.119138E-02	1.077315E+01	2.870754E-02	3.973206E-03
4.275557E-02	9.898241E+00	2.617408E-02	4.005893E-03
4.437916E-02	9.055181E+00	2.349318E-02	4.053375E-03
4.606440E-02	8.268257E+00	2.173641E-02	4.063115E-03
4.781364E-02	7.572155E+00	1.947247E-02	4.097936E-03
4.962930E-02	6.867091E+00	1.791048E-02	4.119908E-03
5.151391E-02	6.255530E+00	1.621754E-02	4.127331E-03
5.347008E-02	5.659369E+00	1.485190E-02	4.153082E-03
5.550054E-02	5.098675E+00	1.343180E-02	4.185449E-03
5.760810E-02	4.598704E+00	1.224862E-02	4.188182E-03
5.979569E-02	4.123317E+00	1.112107E-02	4.206048E-03
6.206635E-02	3.697277E+00	1.025852E-02	4.210714E-03
6.442324E-02	3.295878E+00	9.159551E-03	4.224544E-03
6.686963E-02	2.929966E+00	8.337750E-03	4.236184E-03
6.940892E-02	2.607810E+00	7.614119E-03	4.241782E-03
7.204464E-02	2.324042E+00	6.898042E-03	4.250585E-03
7.478044E-02	2.052822E+00	6.239166E-03	4.264053E-03
7.762013E-02	1.848548E+00	5.769408E-03	4.268425E-03
8.056765E-02	1.634273E+00	5.194713E-03	4.282668E-03
8.362711E-02	1.462925E+00	4.749453E-03	4.285932E-03
8.680274E-02	1.316848E+00	4.336665E-03	4.296015E-03
9.009896E-02	1.193885E+00	4.031327E-03	4.288113E-03
9.352035E-02	1.086252E+00	3.645184E-03	4.307386E-03
9.707166E-02	1.002303E+00	3.391752E-03	4.330786E-03
1.007578E-01	9.250259E-01	3.154002E-03	4.337743E-03
1.045840E-01	8.711390E-01	2.953524E-03	4.346932E-03
1.085554E-01	8.132553E-01	2.745025E-03	4.364147E-03
1.126777E-01	7.738459E-01	2.587006E-03	4.364583E-03
1.169565E-01	7.430319E-01	2.458732E-03	4.372326E-03
1.213977E-01	7.076403E-01	2.311934E-03	4.391570E-03
1.260077E-01	6.824194E-01	2.193339E-03	4.407722E-03
1.307926E-01	6.606207E-01	2.088346E-03	4.416812E-03
1.357593E-01	6.390676E-01	1.973651E-03	4.433935E-03
1.409146E-01	6.233600E-01	1.877857E-03	4.451976E-03
1.462657E-01	6.028512E-01	1.783073E-03	4.475198E-03
1.518199E-01	5.849628E-01	1.689871E-03	4.491990E-03
1.575851E-01	5.713549E-01	1.611967E-03	4.504101E-03
1.635692E-01	5.585043E-01	1.536256E-03	4.527357E-03
1.697805E-01	5.464398E-01	1.469223E-03	4.550495E-03
1.762277E-01	5.346394E-01	1.397651E-03	4.579142E-03
1.829197E-01	5.213917E-01	1.332964E-03	4.603880E-03
1.898658E-01	5.118179E-01	1.271345E-03	4.632575E-03
1.970758E-01	5.018518E-01	1.211476E-03	4.666144E-03
2.045594E-01	4.953829E-01	1.164456E-03	4.694409E-03
2.123273E-01	4.821839E-01	1.106699E-03	4.733038E-03
2.203902E-01	4.735382E-01	1.055096E-03	4.784311E-03
2.287592E-01	4.658974E-01	1.014251E-03	4.841244E-03
2.374461E-01	4.579179E-01	9.719371E-04	4.932574E-03
2.464628E-01	4.529507E-01	9.395034E-04	5.029597E-03
2.558219E-01	4.436649E-01	9.067290E-04	5.138237E-03
2.655364E-01	4.371112E-01	8.804722E-04	5.265106E-03
2.756198E-01	4.306216E-01	8.573031E-04	5.416542E-03
2.860861E-01	4.213124E-01	8.347240E-04	5.581476E-03
2.969498E-01	4.138575E-01	8.154473E-04	5.779081E-03
3.082261E-01	4.055057E-01	7.991510E-04	5.990478E-03
3.199306E-01	3.977478E-01	7.828948E-04	6.234703E-03
3.320796E-01	3.862308E-01	7.623268E-04	6.505535E-03
3.446898E-01	3.780658E-01	7.466927E-04	6.797890E-03
3.577790E-01	3.661576E-01	7.323753E-04	7.099333E-03
3.713652E-01	3.588012E-01	7.246082E-04	7.419131E-03
3.854673E-01	3.474892E-01	7.170246E-04	7.748380E-03
4.001049E-01	3.394239E-01	7.139407E-04	8.095130E-03
4.152984E-01	3.306776E-01	7.163771E-04	8.455453E-03
4.310688E-01	3.231433E-01	7.231554E-04	8.825870E-03
4.474381E-01	3.156570E-01	7.324899E-04	9.214125E-03
4.644290E-01	3.104034E-01	7.570786E-04	9.603488E-03
4.820651E-01	3.042542E-01	7.873523E-04	1.000548E-02
5.003709E-01	2.995276E-01	8.328519E-04	1.040074E-02
5.193718E-01	2.950920E-01	8.979253E-04	1.080114E-02
5.390943E-01	2.927770E-01	9.766877E-04	1.123508E-02
5.595657E-01	2.890312E-01	1.076041E-03	1.169578E-02
5.808145E-01	2.875896E-01	1.220266E-03	1.216013E-02
6.028702E-01	2.843863E-01	1.427263E-03	1.262190E-02
6.257634E-01	2.815858E-01	1.705615E-03	1.312731E-02
6.495259E-01	2.817393E-01	2.138244E-03	1.364712E-02
6.741908E-01	2.802750E-01	2.836888E-03	1.418013E-02
6.997924E-01	2.808074E-01	4.214887E-03	1.472722E-02
7.263661E-01	2.818825E-01	7.344524E-03	1.528995E-02
7.539489E-01	2.671724E-01	2.103679E-02	1.572127E-02
