# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286040E-03	5.073023E+01	9.625085E+00	9.073186E-04
4.425273E-03	5.690297E+01	5.760873E+00	9.205449E-04
4.569029E-03	5.543518E+01	4.039092E+00	9.357572E-04
4.717455E-03	4.834122E+01	3.407083E+00	9.540386E-04
4.870702E-03	5.367521E+01	2.940536E+00	9.642492E-04
5.028928E-03	5.363867E+01	2.571045E+00	9.656080E-04
5.192294E-03	5.003056E+01	2.145096E+00	9.808902E-04
5.360966E-03	5.181654E+01	2.003548E+00	9.905087E-04
5.535118E-03	5.351870E+01	1.838049E+00	9.882442E-04
5.714928E-03	5.367341E+01	1.712679E+00	9.844865E-04
5.900578E-03	5.178527E+01	1.543427E+00	9.919238E-04
6.092260E-03	5.025329E+01	1.406371E+00	9.962827E-04
6.290168E-03	4.963630E+01	1.363182E+00	9.877017E-04
6.494506E-03	5.045445E+01	1.256133E+00	9.863283E-04
6.705481E-03	5.167126E+01	1.144488E+00	9.846957E-04
6.923310E-03	4.894374E+01	1.001756E+00	9.853798E-04
7.148215E-03	4.810963E+01	9.500460E-01	9.871395E-04
7.380426E-03	4.743946E+01	8.817312E-01	9.874912E-04
7.620181E-03	4.830258E+01	8.167609E-01	9.932811E-04
7.867724E-03	4.833237E+01	7.731147E-01	9.948855E-04
8.123308E-03	4.654885E+01	7.063384E-01	9.956586E-04
8.387195E-03	4.665261E+01	6.795314E-01	1.000316E-03
8.659655E-03	4.503345E+01	6.451627E-01	9.973324E-04
8.940966E-03	4.461834E+01	6.125657E-01	1.000714E-03
9.231415E-03	4.589977E+01	5.949284E-01	1.000340E-03
9.531299E-03	4.356808E+01	5.586534E-01	1.001035E-03
9.840925E-03	4.364725E+01	5.468439E-01	1.000971E-03
1.016061E-02	4.237146E+01	5.253896E-01	1.000608E-03
1.049068E-02	4.191864E+01	5.041039E-01	1.001098E-03
1.083147E-02	4.191667E+01	4.876178E-01	1.000898E-03
1.118333E-02	4.131201E+01	4.718219E-01	1.000521E-03
1.154663E-02	4.082255E+01	4.541594E-01	1.001096E-03
1.192172E-02	4.068125E+01	4.385678E-01	1.000956E-03
1.230900E-02	3.998301E+01	4.222490E-01	1.000753E-03
1.270886E-02	3.954085E+01	4.079192E-01	1.000935E-03
1.312171E-02	3.882103E+01	3.891590E-01	1.000923E-03
1.354797E-02	3.760756E+01	3.755144E-01	1.000601E-03
1.398808E-02	3.785518E+01	3.628232E-01	1.000583E-03
1.444249E-02	3.649974E+01	3.442911E-01	1.001283E-03
1.491165E-02	3.590272E+01	3.340067E-01	1.000800E-03
1.539606E-02	3.634256E+01	3.240450E-01	1.000938E-03
1.589620E-02	3.455957E+01	3.064734E-01	1.001109E-03
1.641260E-02	3.397382E+01	2.961208E-01	1.001018E-03
1.694576E-02	3.335656E+01	2.858723E-01	1.000709E-03
1.749625E-02	3.251301E+01	2.749958E-01	1.001213E-03
1.806462E-02	3.143357E+01	2.623878E-01	1.002361E-03
1.865145E-02	3.083076E+01	2.545506E-01	1.002282E-03
1.925735E-02	2.991395E+01	2.434419E-01	1.001874E-03
1.988293E-02	2.838225E+01	2.316678E-01	1.001446E-03
2.052883E-02	2.809826E+01	2.237747E-01	1.001184E-03
2.119571E-02	2.692503E+01	2.138060E-01	1.000492E-03
2.188426E-02	2.595352E+01	2.040065E-01	1.000636E-03
2.259517E-02	2.509739E+01	1.950509E-01	1.002121E-03
2.332918E-02	2.478264E+01	1.890200E-01	1.002902E-03
2.408703E-02	2.354118E+01	1.795125E-01	1.002415E-03
2.486950E-02	2.247165E+01	1.717775E-01	1.002093E-03
2.567739E-02	2.153135E+01	1.650420E-01	1.001338E-03
2.651153E-02	2.094361E+01	1.589735E-01	1.000542E-03
2.737276E-02	1.997945E+01	1.525243E-01	1.000087E-03
2.826197E-02	1.903909E+01	1.455901E-01	1.000768E-03
2.918007E-02	1.815689E+01	1.390303E-01	1.001265E-03
3.012799E-02	1.745224E+01	1.330146E-01	1.001453E-03
3.110670E-02	1.635162E+01	1.267183E-01	1.001173E-03
3.211721E-02	1.564958E+01	1.209981E-01	1.001587E-03
3.316054E-02	1.480342E+01	1.161939E-01	1.001453E-03
3.423777E-02	1.401286E+01	1.111046E-01	1.001612E-03
3.534999E-02	1.320432E+01	1.060075E-01	1.002001E-03
3.649834E-02	1.260184E+01	1.018947E-01	1.001807E-03
3.768400E-02	1.167700E+01	9.764439E-02	1.001476E-03
3.890817E-02	1.108445E+01	9.378951E-02	1.001032E-03
4.017211E-02	1.013520E+01	8.954519E-02	1.000754E-03
4.147711E-02	9.703826E+00	8.626861E-02	1.000875E-03
4.282450E-02	9.002434E+00	8.240654E-02	1.001207E-03
4.421566E-02	8.395107E+00	7.904638E-02	1.001763E-03
4.565202E-02	7.903175E+00	7.602228E-02	1.001850E-03
4.713503E-02	7.325724E+00	7.320482E-02	1.001978E-03
