# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286040E-03	2.243214E+01	4.811537E+00	9.073187E-04
4.425273E-03	1.777178E+01	2.470753E+00	9.205450E-04
4.569029E-03	1.652639E+01	1.730135E+00	9.357572E-04
4.717455E-03	1.725312E+01	1.536202E+00	9.540387E-04
4.870702E-03	1.902448E+01	1.375521E+00	9.642492E-04
5.028928E-03	1.692323E+01	1.153119E+00	9.656080E-04
5.192294E-03	1.810074E+01	9.962882E-01	9.808903E-04
5.360967E-03	1.593512E+01	8.753926E-01	9.905087E-04
5.535119E-03	1.712336E+01	8.097352E-01	9.882442E-04
5.714928E-03	1.658316E+01	7.428500E-01	9.844865E-04
5.900579E-03	1.694510E+01	6.679877E-01	9.919238E-04
6.092260E-03	1.748174E+01	6.413311E-01	9.962827E-04
6.290168E-03	1.663077E+01	6.130514E-01	9.877018E-04
6.494506E-03	1.699401E+01	5.717768E-01	9.863284E-04
6.705481E-03	1.784974E+01	5.275409E-01	9.846957E-04
6.923310E-03	1.728904E+01	4.637103E-01	9.853799E-04
7.148215E-03	1.695709E+01	4.381741E-01	9.871395E-04
7.380426E-03	1.766063E+01	4.156442E-01	9.874912E-04
7.620181E-03	1.654234E+01	3.706683E-01	9.932811E-04
7.867724E-03	1.682926E+01	3.535921E-01	9.948856E-04
8.123308E-03	1.715841E+01	3.296878E-01	9.956586E-04
8.387196E-03	1.659350E+01	3.091287E-01	1.000316E-03
8.659655E-03	1.662431E+01	3.009945E-01	9.973325E-04
8.940966E-03	1.681454E+01	2.891483E-01	1.000714E-03
9.231415E-03	1.648938E+01	2.742442E-01	1.000340E-03
9.531299E-03	1.648423E+01	2.656288E-01	1.001036E-03
9.840925E-03	1.643281E+01	2.578988E-01	1.000971E-03
1.016061E-02	1.650416E+01	2.527389E-01	1.000608E-03
1.049068E-02	1.657855E+01	2.432459E-01	1.001098E-03
1.083147E-02	1.687871E+01	2.359863E-01	1.000898E-03
1.118333E-02	1.660153E+01	2.298744E-01	1.000521E-03
1.154663E-02	1.641006E+01	2.198373E-01	1.001096E-03
1.192172E-02	1.666980E+01	2.148403E-01	1.000956E-03
1.230900E-02	1.695589E+01	2.089838E-01	1.000753E-03
1.270886E-02	1.648782E+01	2.012048E-01	1.000935E-03
1.312171E-02	1.669896E+01	1.942266E-01	1.000923E-03
1.354797E-02	1.702665E+01	1.910489E-01	1.000601E-03
1.398808E-02	1.705889E+01	1.850207E-01	1.000583E-03
1.444249E-02	1.680110E+01	1.770268E-01	1.001283E-03
1.491165E-02	1.698715E+01	1.742753E-01	1.000800E-03
1.539606E-02	1.707775E+01	1.675654E-01	1.000938E-03
1.589620E-02	1.700690E+01	1.621611E-01	1.001109E-03
1.641260E-02	1.727568E+01	1.588894E-01	1.001018E-03
1.694576E-02	1.717014E+01	1.533294E-01	1.000709E-03
1.749625E-02	1.720310E+01	1.495698E-01	1.001213E-03
1.806462E-02	1.735519E+01	1.452017E-01	1.002361E-03
1.865145E-02	1.746852E+01	1.423015E-01	1.002282E-03
1.925735E-02	1.760885E+01	1.380397E-01	1.001874E-03
1.988293E-02	1.779744E+01	1.347324E-01	1.001446E-03
2.052883E-02	1.758481E+01	1.301418E-01	1.001184E-03
2.119571E-02	1.792529E+01	1.270844E-01	1.000492E-03
2.188426E-02	1.802210E+01	1.238478E-01	1.000636E-03
2.259517E-02	1.820886E+01	1.200108E-01	1.002121E-03
2.332918E-02	1.830717E+01	1.166684E-01	1.002902E-03
2.408703E-02	1.830214E+01	1.129170E-01	1.002415E-03
2.486950E-02	1.840230E+01	1.099545E-01	1.002093E-03
2.567740E-02	1.878054E+01	1.080410E-01	1.001338E-03
2.651153E-02	1.849034E+01	1.039810E-01	1.000542E-03
2.737276E-02	1.866691E+01	1.016840E-01	1.000087E-03
2.826197E-02	1.893001E+01	9.916347E-02	1.000768E-03
2.918007E-02	1.888181E+01	9.552273E-02	1.001265E-03
3.012799E-02	1.874847E+01	9.220470E-02	1.001453E-03
3.110670E-02	1.873255E+01	8.928328E-02	1.001173E-03
3.211721E-02	1.870422E+01	8.633856E-02	1.001587E-03
3.316054E-02	1.870769E+01	8.388421E-02	1.001453E-03
3.423777E-02	1.864390E+01	8.098739E-02	1.001612E-03
3.534999E-02	1.831185E+01	7.789752E-02	1.002001E-03
3.649834E-02	1.806817E+01	7.505938E-02	1.001807E-03
3.768400E-02	1.763645E+01	7.197975E-02	1.001476E-03
3.890817E-02	1.721887E+01	6.918089E-02	1.001032E-03
4.017211E-02	1.686772E+01	6.649149E-02	1.000754E-03
4.147711E-02	1.630472E+01	6.343567E-02	1.000875E-03
4.282450E-02	1.559000E+01	6.029736E-02	1.001207E-03
4.421566E-02	1.497560E+01	5.733906E-02	1.001763E-03
4.565202E-02	1.439248E+01	5.476151E-02	1.001850E-03
4.713503E-02	1.357173E+01	5.195256E-02	1.001978E-03
4.866622E-02	1.272235E+01	4.928820E-02	1.001817E-03
5.024716E-02	1.187262E+01	4.674463E-02	1.001758E-03
5.187944E-02	1.104456E+01	4.435952E-02	1.001791E-03
5.356476E-02	1.016528E+01	4.207566E-02	1.003510E-03
5.530482E-02	9.297882E+00	4.002108E-02	1.007436E-03
5.710141E-02	8.423240E+00	3.841708E-02	1.011883E-03
5.895636E-02	7.601797E+00	3.724138E-02	1.016061E-03
6.087157E-02	6.927716E+00	3.671625E-02	1.019515E-03
6.284899E-02	6.193682E+00	3.624490E-02	1.022417E-03
6.489065E-02	5.554352E+00	3.647931E-02	1.025433E-03
6.699864E-02	4.970948E+00	3.736827E-02	1.027880E-03
6.917510E-02	4.412698E+00	3.832083E-02	1.031373E-03
7.142227E-02	3.936427E+00	3.939440E-02	1.036647E-03
7.374244E-02	3.501964E+00	4.097069E-02	1.043229E-03
7.613798E-02	3.086667E+00	4.317299E-02	1.050638E-03
7.861133E-02	2.784370E+00	4.663890E-02	1.058124E-03
8.116504E-02	2.510176E+00	5.054659E-02	1.068481E-03
8.380170E-02	2.190487E+00	5.550003E-02	1.080802E-03
8.652402E-02	2.008395E+00	6.344379E-02	1.093138E-03
8.933476E-02	1.760530E+00	7.595250E-02	1.104570E-03
9.223682E-02	1.663728E+00	9.755539E-02	1.116190E-03
9.523315E-02	1.559855E+00	1.374421E-01	1.128378E-03
9.832682E-02	1.429013E+00	2.369521E-01	1.141528E-03
1.015210E-01	9.831427E-01	8.168635E-01	1.151986E-03
