# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.285984E-03	4.951108E+01	1.014019E+01	9.073135E-04
4.425216E-03	5.689346E+01	6.153012E+00	9.205433E-04
4.568971E-03	5.459762E+01	4.297256E+00	9.357565E-04
4.717395E-03	4.760100E+01	3.605952E+00	9.540379E-04
4.870641E-03	5.325137E+01	3.128522E+00	9.642481E-04
5.028866E-03	5.176917E+01	2.736310E+00	9.656075E-04
5.192230E-03	5.115832E+01	2.343378E+00	9.808896E-04
5.360901E-03	5.279558E+01	2.169742E+00	9.905083E-04
5.535052E-03	5.330655E+01	1.968381E+00	9.882435E-04
5.714860E-03	5.330592E+01	1.831717E+00	9.844859E-04
5.900509E-03	5.178036E+01	1.666882E+00	9.915477E-04
6.092189E-03	5.015750E+01	1.504187E+00	9.965949E-04
6.290096E-03	4.984954E+01	1.474077E+00	9.877011E-04
6.494432E-03	5.086799E+01	1.358611E+00	9.863278E-04
6.705406E-03	5.170629E+01	1.234570E+00	9.846950E-04
6.923233E-03	4.829981E+01	1.065931E+00	9.853794E-04
7.148136E-03	4.786445E+01	1.023565E+00	9.870204E-04
7.380346E-03	4.787833E+01	9.545987E-01	9.876579E-04
7.620099E-03	4.831604E+01	8.797774E-01	9.932104E-04
7.867641E-03	4.830203E+01	8.310658E-01	9.948920E-04
8.123224E-03	4.602960E+01	7.571373E-01	9.956512E-04
8.387109E-03	4.629192E+01	7.279401E-01	1.000315E-03
8.659567E-03	4.495194E+01	6.948333E-01	9.973320E-04
8.940876E-03	4.471123E+01	6.604035E-01	1.000754E-03
9.231323E-03	4.585759E+01	6.383261E-01	1.000306E-03
9.531206E-03	4.343138E+01	6.012830E-01	1.001055E-03
9.840830E-03	4.349401E+01	5.886382E-01	1.000967E-03
1.016051E-02	4.235220E+01	5.678688E-01	1.000590E-03
1.049058E-02	4.216903E+01	5.450830E-01	1.001097E-03
1.083137E-02	4.206186E+01	5.269658E-01	1.000936E-03
1.118323E-02	4.132038E+01	5.089531E-01	1.000485E-03
1.154652E-02	4.030987E+01	4.873106E-01	1.001096E-03
1.192162E-02	4.047190E+01	4.720307E-01	1.000942E-03
1.230889E-02	4.023112E+01	4.576026E-01	1.000766E-03
1.270875E-02	3.977506E+01	4.411386E-01	1.000919E-03
1.312160E-02	3.854984E+01	4.183655E-01	1.000966E-03
1.354786E-02	3.770284E+01	4.060513E-01	1.000575E-03
1.398797E-02	3.786345E+01	3.918680E-01	1.000583E-03
1.444237E-02	3.640019E+01	3.722650E-01	1.001273E-03
1.491153E-02	3.597386E+01	3.613205E-01	1.000809E-03
1.539594E-02	3.634287E+01	3.505803E-01	1.000901E-03
1.589608E-02	3.464913E+01	3.322104E-01	1.001142E-03
1.641247E-02	3.412939E+01	3.211600E-01	1.001025E-03
1.694564E-02	3.345741E+01	3.102540E-01	1.000701E-03
1.749612E-02	3.242001E+01	2.978541E-01	1.001213E-03
1.806449E-02	3.143507E+01	2.847414E-01	1.002349E-03
1.865132E-02	3.076086E+01	2.760966E-01	1.002268E-03
1.925721E-02	2.993441E+01	2.647514E-01	1.001893E-03
1.988279E-02	2.831519E+01	2.523761E-01	1.001463E-03
2.052869E-02	2.810519E+01	2.436838E-01	1.001166E-03
2.119557E-02	2.699942E+01	2.332639E-01	1.000498E-03
2.188412E-02	2.584592E+01	2.221454E-01	1.000637E-03
2.259503E-02	2.506833E+01	2.129049E-01	1.002114E-03
2.332904E-02	2.478844E+01	2.064608E-01	1.002913E-03
2.408689E-02	2.345753E+01	1.962111E-01	1.002397E-03
2.486936E-02	2.248145E+01	1.883014E-01	1.002102E-03
2.567725E-02	2.161805E+01	1.812866E-01	1.001348E-03
2.651138E-02	2.104089E+01	1.749447E-01	1.000537E-03
2.737261E-02	1.993537E+01	1.679423E-01	1.000086E-03
2.826182E-02	1.903333E+01	1.605935E-01	1.000775E-03
2.917992E-02	1.810862E+01	1.534507E-01	1.001256E-03
3.012784E-02	1.741805E+01	1.469242E-01	1.001451E-03
3.110655E-02	1.635762E+01	1.403024E-01	1.001163E-03
3.211706E-02	1.565194E+01	1.342267E-01	1.001589E-03
3.316039E-02	1.474306E+01	1.290730E-01	1.001462E-03
3.423762E-02	1.402381E+01	1.237075E-01	1.001622E-03
3.534984E-02	1.320271E+01	1.181143E-01	1.001990E-03
3.649819E-02	1.264797E+01	1.138115E-01	1.001805E-03
3.768384E-02	1.172725E+01	1.092357E-01	1.001479E-03
3.890802E-02	1.110556E+01	1.050649E-01	1.001028E-03
4.017196E-02	1.013047E+01	1.006144E-01	1.000762E-03
4.147695E-02	9.744054E+00	9.703615E-02	1.000873E-03
4.282435E-02	9.017571E+00	9.282859E-02	1.001204E-03
4.421551E-02	8.403670E+00	8.905215E-02	1.001768E-03
4.565187E-02	7.933866E+00	8.580904E-02	1.001851E-03
4.713488E-02	7.324490E+00	8.276171E-02	1.001980E-03
4.866607E-02	6.801106E+00	7.963459E-02	1.001817E-03
5.024701E-02	6.287602E+00	7.698185E-02	1.001759E-03
5.187930E-02	5.822274E+00	7.446860E-02	1.001788E-03
5.356462E-02	5.462205E+00	7.202781E-02	1.003514E-03
5.530468E-02	5.010521E+00	6.949334E-02	1.007436E-03
5.710127E-02	4.612333E+00	6.799234E-02	1.011881E-03
5.895623E-02	4.280064E+00	6.714728E-02	1.016063E-03
6.087144E-02	3.882054E+00	6.707793E-02	1.019516E-03
6.284887E-02	3.619148E+00	6.747880E-02	1.022417E-03
6.489053E-02	3.260743E+00	6.887670E-02	1.025434E-03
6.699852E-02	2.991496E+00	7.144961E-02	1.027885E-03
6.917499E-02	2.772082E+00	7.427272E-02	1.031372E-03
7.142217E-02	2.501695E+00	7.718910E-02	1.036650E-03
7.374234E-02	2.260750E+00	8.093766E-02	1.043230E-03
7.613788E-02	2.042282E+00	8.590876E-02	1.050639E-03
7.861125E-02	1.755524E+00	9.330373E-02	1.058125E-03
8.116496E-02	1.641755E+00	1.017096E-01	1.068481E-03
8.380163E-02	1.410786E+00	1.122985E-01	1.080802E-03
8.652396E-02	1.229296E+00	1.287353E-01	1.093138E-03
8.933472E-02	1.138556E+00	1.549908E-01	1.104570E-03
9.223678E-02	1.075481E+00	1.994682E-01	1.116190E-03
9.523313E-02	9.375051E-01	2.817445E-01	1.128378E-03
9.832681E-02	8.082415E-01	4.888260E-01	1.141528E-03
1.015210E-01	8.638976E-01	1.696945E+00	1.151986E-03
