# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
4.286040E-03	1.914734E+01	5.147874E+00	9.073187E-04
4.425273E-03	1.663191E+01	2.789308E+00	9.205450E-04
4.569029E-03	1.690648E+01	2.003316E+00	9.357572E-04
4.717455E-03	1.704098E+01	1.733799E+00	9.540387E-04
4.870702E-03	1.921115E+01	1.567644E+00	9.642492E-04
5.028928E-03	1.683084E+01	1.322660E+00	9.656080E-04
5.192294E-03	1.801881E+01	1.135448E+00	9.808903E-04
5.360966E-03	1.613121E+01	1.019828E+00	9.905087E-04
5.535119E-03	1.707949E+01	9.219773E-01	9.882442E-04
5.714928E-03	1.659646E+01	8.546076E-01	9.844865E-04
5.900579E-03	1.704607E+01	7.775441E-01	9.919238E-04
6.092260E-03	1.757211E+01	7.321966E-01	9.962827E-04
6.290168E-03	1.674436E+01	7.087853E-01	9.877018E-04
6.494506E-03	1.700764E+01	6.599485E-01	9.863284E-04
6.705481E-03	1.737257E+01	6.018218E-01	9.846957E-04
6.923310E-03	1.759143E+01	5.354348E-01	9.853799E-04
7.148215E-03	1.704965E+01	5.081381E-01	9.871395E-04
7.380426E-03	1.742186E+01	4.754179E-01	9.874912E-04
7.620181E-03	1.684836E+01	4.313750E-01	9.932811E-04
7.867724E-03	1.696999E+01	4.064702E-01	9.948856E-04
8.123308E-03	1.703990E+01	3.775409E-01	9.956586E-04
8.387196E-03	1.644295E+01	3.548230E-01	1.000316E-03
8.659655E-03	1.669744E+01	3.492802E-01	9.973325E-04
8.940966E-03	1.664625E+01	3.312429E-01	1.000714E-03
9.231415E-03	1.662492E+01	3.167809E-01	1.000340E-03
9.531299E-03	1.629438E+01	3.040068E-01	1.001036E-03
9.840925E-03	1.654699E+01	2.984818E-01	1.000971E-03
1.016061E-02	1.646874E+01	2.921800E-01	1.000608E-03
1.049068E-02	1.653829E+01	2.792225E-01	1.001098E-03
1.083147E-02	1.700761E+01	2.720253E-01	1.000898E-03
1.118333E-02	1.672991E+01	2.662974E-01	1.000521E-03
1.154663E-02	1.643059E+01	2.536366E-01	1.001096E-03
1.192172E-02	1.657118E+01	2.470280E-01	1.000956E-03
1.230900E-02	1.691702E+01	2.403775E-01	1.000753E-03
1.270886E-02	1.645929E+01	2.318590E-01	1.000935E-03
1.312171E-02	1.662728E+01	2.230403E-01	1.000923E-03
1.354797E-02	1.704684E+01	2.199385E-01	1.000601E-03
1.398808E-02	1.706176E+01	2.123105E-01	1.000583E-03
1.444249E-02	1.689692E+01	2.042682E-01	1.001283E-03
1.491165E-02	1.715681E+01	2.012280E-01	1.000800E-03
1.539606E-02	1.707404E+01	1.923093E-01	1.000938E-03
1.589620E-02	1.690809E+01	1.863686E-01	1.001109E-03
1.641260E-02	1.731747E+01	1.826746E-01	1.001018E-03
1.694576E-02	1.715417E+01	1.761754E-01	1.000709E-03
1.749625E-02	1.723333E+01	1.721348E-01	1.001213E-03
1.806462E-02	1.748407E+01	1.674596E-01	1.002361E-03
1.865145E-02	1.743815E+01	1.634116E-01	1.002282E-03
1.925735E-02	1.771316E+01	1.588368E-01	1.001874E-03
1.988293E-02	1.787736E+01	1.552551E-01	1.001446E-03
2.052883E-02	1.751614E+01	1.490114E-01	1.001184E-03
2.119571E-02	1.797695E+01	1.465340E-01	1.000492E-03
2.188426E-02	1.791796E+01	1.418299E-01	1.000636E-03
2.259517E-02	1.821339E+01	1.376055E-01	1.002121E-03
2.332918E-02	1.841097E+01	1.341373E-01	1.002902E-03
2.408703E-02	1.828111E+01	1.292584E-01	1.002415E-03
