# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.526359E+00	2.957806E+00	1.907644E-03
9.646394E-03	2.543233E+01	2.919262E+00	1.935275E-03
9.991111E-03	1.886777E+01	1.644259E+00	1.989087E-03
1.034815E-02	2.072210E+01	1.684906E+00	1.964301E-03
1.071794E-02	1.759508E+01	7.777529E-01	1.975091E-03
1.110095E-02	1.926614E+01	7.673127E-01	1.996898E-03
1.149765E-02	1.786233E+01	4.664747E-01	1.991545E-03
1.190852E-02	1.784165E+01	3.979465E-01	2.008411E-03
1.233408E-02	1.653068E+01	3.043966E-01	2.038531E-03
1.277484E-02	1.526968E+01	2.565442E-01	2.075863E-03
1.323135E-02	1.550673E+01	2.358840E-01	2.105986E-03
1.370418E-02	1.470263E+01	2.101291E-01	2.133022E-03
1.419390E-02	1.447176E+01	1.935222E-01	2.141866E-03
1.470113E-02	1.331783E+01	1.626742E-01	2.151848E-03
1.522648E-02	1.267568E+01	1.376232E-01	2.182671E-03
1.577060E-02	1.234253E+01	1.291471E-01	2.213505E-03
1.633417E-02	1.163892E+01	1.176139E-01	2.239092E-03
1.691788E-02	1.150569E+01	1.117263E-01	2.253181E-03
1.752244E-02	1.080455E+01	9.712206E-02	2.255946E-03
1.814861E-02	1.029337E+01	8.732987E-02	2.286462E-03
1.879716E-02	9.885454E+00	8.479663E-02	2.302868E-03
1.946889E-02	9.602374E+00	8.010760E-02	2.302857E-03
2.016461E-02	9.133652E+00	7.263629E-02	2.298071E-03
2.088520E-02	8.611919E+00	6.609197E-02	2.318747E-03
2.163154E-02	8.361726E+00	6.480347E-02	2.317083E-03
2.240455E-02	8.060518E+00	6.225713E-02	2.302926E-03
2.320519E-02	7.764664E+00	5.592213E-02	2.333516E-03
2.403443E-02	7.376391E+00	5.350720E-02	2.335753E-03
2.489331E-02	7.052097E+00	5.079234E-02	2.328882E-03
2.578289E-02	6.639068E+00	4.632340E-02	2.342735E-03
2.670425E-02	6.450637E+00	4.574958E-02	2.328534E-03
2.765853E-02	6.194925E+00	4.195859E-02	2.346612E-03
2.864692E-02	5.924411E+00	4.004077E-02	2.353183E-03
2.967063E-02	5.726638E+00	3.891118E-02	2.347441E-03
3.073092E-02	5.439155E+00	3.551589E-02	2.347490E-03
3.182910E-02	5.181464E+00	3.427818E-02	2.358283E-03
3.296652E-02	5.008014E+00	3.293561E-02	2.350448E-03
