# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.531223E+00	2.957717E+00	1.907644E-03
9.646394E-03	2.543554E+01	2.919246E+00	1.935275E-03
9.991111E-03	1.887006E+01	1.644241E+00	1.989087E-03
1.034815E-02	2.072436E+01	1.684899E+00	1.964301E-03
1.071794E-02	1.759694E+01	7.777461E-01	1.975091E-03
1.110095E-02	1.926768E+01	7.673091E-01	1.996898E-03
1.149765E-02	1.786397E+01	4.664709E-01	1.991545E-03
1.190852E-02	1.784296E+01	3.979441E-01	2.008411E-03
1.233408E-02	1.653204E+01	3.043942E-01	2.038531E-03
1.277484E-02	1.527094E+01	2.565421E-01	2.075863E-03
1.323135E-02	1.550790E+01	2.358821E-01	2.105986E-03
1.370418E-02	1.470378E+01	2.101273E-01	2.133022E-03
1.419390E-02	1.447299E+01	1.935206E-01	2.141866E-03
1.470113E-02	1.331908E+01	1.626727E-01	2.151848E-03
1.522648E-02	1.267683E+01	1.376217E-01	2.182671E-03
1.577060E-02	1.234356E+01	1.291458E-01	2.213505E-03
1.633417E-02	1.163995E+01	1.176127E-01	2.239092E-03
1.691788E-02	1.150675E+01	1.117251E-01	2.253181E-03
1.752244E-02	1.080562E+01	9.712089E-02	2.255946E-03
1.814861E-02	1.029442E+01	8.732877E-02	2.286462E-03
1.879716E-02	9.886518E+00	8.479556E-02	2.302868E-03
1.946889E-02	9.603379E+00	8.010662E-02	2.302857E-03
2.016461E-02	9.134677E+00	7.263530E-02	2.298071E-03
2.088520E-02	8.612882E+00	6.609101E-02	2.318747E-03
2.163154E-02	8.362719E+00	6.480254E-02	2.317083E-03
2.240455E-02	8.061557E+00	6.225617E-02	2.302926E-03
2.320519E-02	7.765631E+00	5.592125E-02	2.333516E-03
2.403443E-02	7.377331E+00	5.350638E-02	2.335753E-03
2.489331E-02	7.053013E+00	5.079154E-02	2.328882E-03
2.578289E-02	6.639952E+00	4.632264E-02	2.342735E-03
2.670425E-02	6.451542E+00	4.574883E-02	2.328534E-03
2.765853E-02	6.195841E+00	4.195784E-02	2.346612E-03
2.864692E-02	5.925303E+00	4.004005E-02	2.353183E-03
2.967063E-02	5.727518E+00	3.891050E-02	2.347441E-03
3.073092E-02	5.440037E+00	3.551522E-02	2.347490E-03
3.182910E-02	5.182304E+00	3.427755E-02	2.358283E-03
3.296652E-02	5.008882E+00	3.293497E-02	2.350448E-03
3.414459E-02	4.785910E+00	3.077270E-02	2.357402E-03
3.536476E-02	4.639579E+00	2.966068E-02	2.355076E-03
3.662854E-02	4.430339E+00	2.851412E-02	2.355554E-03
3.793747E-02	4.293118E+00	2.652845E-02	2.360618E-03
3.929318E-02	4.107186E+00	2.586261E-02	2.356820E-03
4.069734E-02	3.974561E+00	2.413620E-02	2.361734E-03
4.215167E-02	3.850712E+00	2.359795E-02	2.362196E-03
4.365798E-02	3.687454E+00	2.184139E-02	2.365985E-03
4.521811E-02	3.584899E+00	2.112087E-02	2.366720E-03
4.683399E-02	3.435465E+00	1.992748E-02	2.374683E-03
4.850762E-02	3.336240E+00	1.899774E-02	2.380463E-03
