# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.526683E+00	2.957799E+00	1.907644E-03
9.646394E-03	2.543254E+01	2.919261E+00	1.935275E-03
9.991111E-03	1.886792E+01	1.644258E+00	1.989087E-03
1.034815E-02	2.072225E+01	1.684906E+00	1.964301E-03
1.071794E-02	1.759521E+01	7.777524E-01	1.975091E-03
1.110095E-02	1.926625E+01	7.673124E-01	1.996898E-03
1.149765E-02	1.786244E+01	4.664744E-01	1.991545E-03
1.190852E-02	1.784174E+01	3.979463E-01	2.008411E-03
1.233408E-02	1.653077E+01	3.043964E-01	2.038531E-03
1.277484E-02	1.526977E+01	2.565440E-01	2.075863E-03
1.323135E-02	1.550681E+01	2.358838E-01	2.105986E-03
1.370418E-02	1.470271E+01	2.101289E-01	2.133022E-03
1.419390E-02	1.447184E+01	1.935221E-01	2.141866E-03
1.470113E-02	1.331792E+01	1.626741E-01	2.151848E-03
1.522648E-02	1.267576E+01	1.376231E-01	2.182671E-03
1.577060E-02	1.234260E+01	1.291470E-01	2.213505E-03
1.633417E-02	1.163899E+01	1.176138E-01	2.239092E-03
1.691788E-02	1.150576E+01	1.117262E-01	2.253181E-03
1.752244E-02	1.080462E+01	9.712197E-02	2.255946E-03
1.814861E-02	1.029344E+01	8.732979E-02	2.286462E-03
1.879716E-02	9.885525E+00	8.479655E-02	2.302868E-03
1.946889E-02	9.602441E+00	8.010752E-02	2.302857E-03
2.016461E-02	9.133720E+00	7.263621E-02	2.298071E-03
2.088520E-02	8.611984E+00	6.609190E-02	2.318747E-03
2.163154E-02	8.361792E+00	6.480340E-02	2.317083E-03
2.240455E-02	8.060587E+00	6.225706E-02	2.302926E-03
2.320519E-02	7.764729E+00	5.592206E-02	2.333516E-03
2.403443E-02	7.376454E+00	5.350714E-02	2.335753E-03
2.489331E-02	7.052158E+00	5.079228E-02	2.328882E-03
2.578289E-02	6.639127E+00	4.632334E-02	2.342735E-03
2.670425E-02	6.450697E+00	4.574952E-02	2.328534E-03
2.765853E-02	6.194986E+00	4.195853E-02	2.346612E-03
2.864692E-02	5.924471E+00	4.004071E-02	2.353183E-03
2.967063E-02	5.726696E+00	3.891113E-02	2.347441E-03
3.073092E-02	5.439214E+00	3.551584E-02	2.347490E-03
3.182910E-02	5.181520E+00	3.427813E-02	2.358283E-03
3.296652E-02	5.008072E+00	3.293556E-02	2.350448E-03
3.414459E-02	4.785073E+00	3.077329E-02	2.357402E-03
3.536476E-02	4.638727E+00	2.966126E-02	2.355076E-03
3.662854E-02	4.429467E+00	2.851468E-02	2.355554E-03
3.793747E-02	4.292220E+00	2.652903E-02	2.360618E-03
3.929318E-02	4.106281E+00	2.586318E-02	2.356820E-03
4.069734E-02	3.973654E+00	2.413678E-02	2.361734E-03
4.215167E-02	3.849792E+00	2.359850E-02	2.362196E-03
4.365798E-02	3.686530E+00	2.184194E-02	2.365985E-03
4.521811E-02	3.583963E+00	2.112139E-02	2.366720E-03
4.683399E-02	3.434525E+00	1.992799E-02	2.374683E-03
4.850762E-02	3.335323E+00	1.899823E-02	2.380463E-03
5.024106E-02	3.203734E+00	1.815289E-02	2.388110E-03
5.203644E-02	3.141436E+00	1.765004E-02	2.395348E-03
5.389599E-02	3.066572E+00	1.708456E-02	2.401815E-03
5.582198E-02	2.951745E+00	1.654547E-02	2.404749E-03
5.781680E-02	2.899938E+00	1.618104E-02	2.402990E-03
5.988290E-02	2.826725E+00	1.562820E-02	2.407812E-03
6.202284E-02	2.761630E+00	1.526622E-02	2.403211E-03
6.423925E-02	2.699587E+00	1.438987E-02	2.409002E-03
6.653486E-02	2.644816E+00	1.405155E-02	2.397184E-03
6.891251E-02	2.561466E+00	1.354196E-02	2.403521E-03
7.137512E-02	2.502276E+00	1.282150E-02	2.405839E-03
7.392574E-02	2.465939E+00	1.244063E-02	2.402844E-03
7.656750E-02	2.415747E+00	1.200960E-02	2.403240E-03
7.930367E-02	2.367274E+00	1.153508E-02	2.403065E-03
8.213761E-02	2.321794E+00	1.107786E-02	2.402966E-03
8.507283E-02	2.278494E+00	1.059515E-02	2.409341E-03
8.811294E-02	2.262656E+00	1.024719E-02	2.412631E-03
9.126169E-02	2.212130E+00	9.677421E-03	2.421150E-03
9.452296E-02	2.170509E+00	9.358333E-03	2.427279E-03
9.790077E-02	2.154979E+00	8.973508E-03	2.436374E-03
1.013993E-01	2.128529E+00	8.646285E-03	2.443724E-03
1.050228E-01	2.087002E+00	8.270590E-03	2.451324E-03
1.087759E-01	2.068970E+00	8.011958E-03	2.461819E-03
1.126630E-01	2.032468E+00	7.627021E-03	2.470381E-03
1.166891E-01	1.963658E+00	7.124662E-03	2.490113E-03
1.208590E-01	1.912323E+00	6.736771E-03	2.512758E-03
1.251779E-01	1.862448E+00	6.375179E-03	2.542780E-03
1.296512E-01	1.816191E+00	6.020408E-03	2.579333E-03
1.342843E-01	1.781699E+00	5.734234E-03	2.622311E-03
1.390830E-01	1.727176E+00	5.437111E-03	2.668949E-03
1.440532E-01	1.698717E+00	5.216337E-03	2.719824E-03
1.492010E-01	1.669783E+00	4.997696E-03	2.777074E-03
1.545328E-01	1.650954E+00	4.783646E-03	2.839296E-03
1.600550E-01	1.608421E+00	4.458767E-03	2.911453E-03
1.657747E-01	1.580351E+00	4.163495E-03	2.992288E-03
1.716987E-01	1.568159E+00	3.945546E-03	3.074103E-03
1.778344E-01	1.559311E+00	3.869181E-03	3.166368E-03
1.841894E-01	1.555716E+00	3.956561E-03	3.249172E-03
1.907715E-01	1.564060E+00	4.058000E-03	3.339932E-03
1.975887E-01	1.569215E+00	4.305229E-03	3.420246E-03
2.046496E-01	1.568680E+00	4.559898E-03	3.504316E-03
2.119629E-01	1.554561E+00	4.929415E-03	3.586052E-03
2.195374E-01	1.553660E+00	5.400183E-03	3.673295E-03
2.273827E-01	1.546266E+00	6.018629E-03	3.758843E-03
2.355083E-01	1.549421E+00	6.823277E-03	3.850832E-03
2.439243E-01	1.523149E+00	7.898347E-03	3.948445E-03
2.526410E-01	1.522119E+00	9.403623E-03	4.050213E-03
2.616692E-01	1.519950E+00	1.181036E-02	4.152702E-03
2.710201E-01	1.476016E+00	1.574105E-02	4.260985E-03
2.807051E-01	1.448549E+00	2.381054E-02	4.365930E-03
2.907362E-01	1.529179E+00	4.477962E-02	4.468209E-03
3.011257E-01	1.413052E+00	1.293587E-01	4.565224E-03
