# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.535439E+00	2.957665E+00	1.907644E-03
9.646394E-03	2.543832E+01	2.919237E+00	1.935275E-03
9.991111E-03	1.887205E+01	1.644230E+00	1.989087E-03
1.034815E-02	2.072631E+01	1.684895E+00	1.964301E-03
1.071794E-02	1.759856E+01	7.777422E-01	1.975091E-03
1.110095E-02	1.926902E+01	7.673069E-01	1.996898E-03
1.149765E-02	1.786539E+01	4.664687E-01	1.991545E-03
1.190852E-02	1.784408E+01	3.979428E-01	2.008411E-03
1.233408E-02	1.653321E+01	3.043928E-01	2.038531E-03
1.277484E-02	1.527204E+01	2.565409E-01	2.075863E-03
1.323135E-02	1.550892E+01	2.358810E-01	2.105986E-03
1.370418E-02	1.470478E+01	2.101262E-01	2.133022E-03
1.419390E-02	1.447406E+01	1.935196E-01	2.141866E-03
1.470113E-02	1.332017E+01	1.626718E-01	2.151848E-03
1.522648E-02	1.267782E+01	1.376209E-01	2.182671E-03
1.577060E-02	1.234445E+01	1.291451E-01	2.213505E-03
1.633417E-02	1.164084E+01	1.176120E-01	2.239092E-03
1.691788E-02	1.150767E+01	1.117244E-01	2.253181E-03
1.752244E-02	1.080655E+01	9.712020E-02	2.255946E-03
1.814861E-02	1.029533E+01	8.732812E-02	2.286462E-03
1.879716E-02	9.887441E+00	8.479493E-02	2.302868E-03
1.946889E-02	9.604250E+00	8.010605E-02	2.302857E-03
2.016461E-02	9.135566E+00	7.263471E-02	2.298071E-03
2.088520E-02	8.613716E+00	6.609044E-02	2.318747E-03
2.163154E-02	8.363580E+00	6.480199E-02	2.317083E-03
2.240455E-02	8.062458E+00	6.225560E-02	2.302926E-03
2.320519E-02	7.766468E+00	5.592074E-02	2.333516E-03
2.403443E-02	7.378145E+00	5.350589E-02	2.335753E-03
2.489331E-02	7.053806E+00	5.079108E-02	2.328882E-03
2.578289E-02	6.640718E+00	4.632220E-02	2.342735E-03
2.670425E-02	6.452326E+00	4.574838E-02	2.328534E-03
2.765853E-02	6.196634E+00	4.195741E-02	2.346612E-03
2.864692E-02	5.926077E+00	4.003963E-02	2.353183E-03
2.967063E-02	5.728282E+00	3.891011E-02	2.347441E-03
3.073092E-02	5.440800E+00	3.551482E-02	2.347490E-03
3.182910E-02	5.183031E+00	3.427718E-02	2.358283E-03
3.296652E-02	5.009635E+00	3.293459E-02	2.350448E-03
3.414459E-02	4.786687E+00	3.077233E-02	2.357402E-03
3.536476E-02	4.640371E+00	2.966032E-02	2.355076E-03
3.662854E-02	4.431149E+00	2.851375E-02	2.355554E-03
3.793747E-02	4.293951E+00	2.652808E-02	2.360618E-03
3.929318E-02	4.108027E+00	2.586224E-02	2.356820E-03
4.069734E-02	3.975403E+00	2.413583E-02	2.361734E-03
4.215167E-02	3.851567E+00	2.359760E-02	2.362196E-03
4.365798E-02	3.688312E+00	2.184104E-02	2.365985E-03
4.521811E-02	3.585769E+00	2.112053E-02	2.366720E-03
4.683399E-02	3.436338E+00	1.992716E-02	2.374683E-03
4.850762E-02	3.337091E+00	1.899742E-02	2.380463E-03
5.024106E-02	3.205483E+00	1.815210E-02	2.388110E-03
5.203644E-02	3.143133E+00	1.764929E-02	2.395348E-03
5.389599E-02	3.068260E+00	1.708383E-02	2.401815E-03
5.582198E-02	2.953459E+00	1.654473E-02	2.404749E-03
5.781680E-02	2.901715E+00	1.618029E-02	2.402990E-03
5.988290E-02	2.828504E+00	1.562745E-02	2.407812E-03
6.202284E-02	2.763422E+00	1.526550E-02	2.403211E-03
6.423925E-02	2.701384E+00	1.438917E-02	2.409002E-03
6.653486E-02	2.646626E+00	1.405087E-02	2.397184E-03
6.891251E-02	2.563254E+00	1.354130E-02	2.403521E-03
7.137512E-02	2.504055E+00	1.282086E-02	2.405839E-03
7.392574E-02	2.467700E+00	1.244003E-02	2.402844E-03
7.656750E-02	2.417505E+00	1.200902E-02	2.403240E-03
7.930367E-02	2.369030E+00	1.153450E-02	2.403065E-03
8.213761E-02	2.323560E+00	1.107730E-02	2.402966E-03
8.507283E-02	2.280220E+00	1.059461E-02	2.409341E-03
8.811294E-02	2.264405E+00	1.024666E-02	2.412631E-03
9.126169E-02	2.213865E+00	9.676912E-03	2.421150E-03
9.452296E-02	2.172248E+00	9.357844E-03	2.427279E-03
9.790077E-02	2.156717E+00	8.973033E-03	2.436374E-03
1.013993E-01	2.130218E+00	8.645843E-03	2.443724E-03
1.050228E-01	2.088718E+00	8.270152E-03	2.451324E-03
1.087759E-01	2.070671E+00	8.011539E-03	2.461819E-03
1.126630E-01	2.034170E+00	7.626611E-03	2.470381E-03
1.166891E-01	1.965334E+00	7.124254E-03	2.490113E-03
1.208590E-01	1.913984E+00	6.736367E-03	2.512758E-03
1.251779E-01	1.864077E+00	6.374787E-03	2.542780E-03
1.296512E-01	1.817757E+00	6.020027E-03	2.579333E-03
1.342843E-01	1.783203E+00	5.733864E-03	2.622311E-03
1.390830E-01	1.728623E+00	5.436746E-03	2.668949E-03
1.440532E-01	1.700085E+00	5.215983E-03	2.719824E-03
1.492010E-01	1.671077E+00	4.997348E-03	2.777074E-03
1.545328E-01	1.652167E+00	4.783308E-03	2.839296E-03
1.600550E-01	1.609546E+00	4.458439E-03	2.911453E-03
1.657747E-01	1.581384E+00	4.163179E-03	2.992288E-03
1.716987E-01	1.569108E+00	3.945244E-03	3.074103E-03
1.778344E-01	1.560175E+00	3.868907E-03	3.166368E-03
1.841894E-01	1.556519E+00	3.956307E-03	3.249172E-03
1.907715E-01	1.564806E+00	4.057767E-03	3.339932E-03
1.975887E-01	1.569922E+00	4.305002E-03	3.420246E-03
2.046496E-01	1.569347E+00	4.559677E-03	3.504316E-03
2.119629E-01	1.555196E+00	4.929189E-03	3.586052E-03
2.195374E-01	1.554269E+00	5.399950E-03	3.673295E-03
2.273827E-01	1.546840E+00	6.018381E-03	3.758843E-03
