# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.154266E+00	5.206689E+00	9.444806E-04
2.999376E-03	5.709416E+00	3.712489E+00	9.723254E-04
3.099710E-03	1.144671E+01	3.259010E+00	9.681969E-04
3.203400E-03	1.043750E+01	2.682094E+00	9.946335E-04
3.310558E-03	1.442164E+01	2.410816E+00	1.001250E-03
3.421302E-03	8.543183E+00	1.660049E+00	1.004697E-03
3.535749E-03	8.777654E+00	9.998100E-01	9.793239E-04
3.654026E-03	8.616465E+00	7.284167E-01	9.902474E-04
3.776259E-03	6.866692E+00	5.965184E-01	1.004147E-03
3.902580E-03	7.258225E+00	5.123646E-01	1.014598E-03
4.033128E-03	7.074001E+00	4.511733E-01	1.026527E-03
4.168042E-03	6.929708E+00	3.908000E-01	1.029865E-03
4.307470E-03	6.141945E+00	3.370931E-01	1.036299E-03
4.451561E-03	4.596652E+00	2.801197E-01	1.043251E-03
4.600473E-03	4.546567E+00	2.575113E-01	1.045432E-03
4.754366E-03	3.798695E+00	2.411323E-01	1.047851E-03
4.913407E-03	3.381351E+00	2.198083E-01	1.047637E-03
5.077768E-03	3.087454E+00	2.098775E-01	1.050486E-03
5.247627E-03	2.366702E+00	1.874250E-01	1.048280E-03
5.423168E-03	2.192995E+00	1.725571E-01	1.053985E-03
5.604581E-03	1.931431E+00	1.651189E-01	1.057662E-03
5.792063E-03	1.635864E+00	1.536866E-01	1.057290E-03
5.985817E-03	1.627800E+00	1.514896E-01	1.050577E-03
6.186052E-03	1.579547E+00	1.413270E-01	1.052076E-03
6.392985E-03	1.323286E+00	1.291297E-01	1.057061E-03
6.606840E-03	1.112721E+00	1.238413E-01	1.057627E-03
6.827849E-03	9.650196E-01	1.203747E-01	1.054972E-03
7.056251E-03	1.025287E+00	1.156951E-01	1.054012E-03
7.292294E-03	8.676538E-01	1.089262E-01	1.057984E-03
7.536232E-03	8.309066E-01	1.045980E-01	1.060085E-03
7.788331E-03	7.506825E-01	1.006256E-01	1.059029E-03
8.048863E-03	6.622850E-01	9.824788E-02	1.059304E-03
8.318110E-03	6.536694E-01	9.499866E-02	1.058367E-03
8.596363E-03	6.733450E-01	9.080351E-02	1.059548E-03
8.883925E-03	5.864125E-01	8.791607E-02	1.060141E-03
9.181106E-03	6.517489E-01	8.501067E-02	1.059961E-03
9.488228E-03	5.085140E-01	8.220433E-02	1.057490E-03
9.805624E-03	5.556284E-01	7.875973E-02	1.060722E-03
1.013364E-02	5.458575E-01	7.673745E-02	1.060378E-03
1.047262E-02	5.305705E-01	7.485958E-02	1.058707E-03
1.082295E-02	4.834497E-01	7.166149E-02	1.059937E-03
1.118499E-02	4.870290E-01	6.990866E-02	1.059625E-03
1.155915E-02	4.693874E-01	6.790901E-02	1.059048E-03
1.194582E-02	4.649337E-01	6.512321E-02	1.060376E-03
1.234543E-02	4.359289E-01	6.318758E-02	1.059963E-03
1.275840E-02	4.150110E-01	6.141766E-02	1.059476E-03
1.318519E-02	4.255712E-01	5.915397E-02	1.060485E-03
1.362625E-02	4.409351E-01	5.746404E-02	1.059442E-03
1.408207E-02	4.186683E-01	5.557467E-02	1.060547E-03
1.455314E-02	4.001831E-01	5.347617E-02	1.060714E-03
1.503997E-02	4.056779E-01	5.193715E-02	1.061740E-03
1.554308E-02	3.766784E-01	5.012933E-02	1.063548E-03
1.606302E-02	3.969633E-01	4.869729E-02	1.064731E-03
1.660035E-02	3.723490E-01	4.732078E-02	1.066141E-03
1.715566E-02	3.937294E-01	4.638268E-02	1.066504E-03
1.772954E-02	3.608973E-01	4.538195E-02	1.067264E-03
1.832262E-02	3.885194E-01	4.536374E-02	1.064998E-03
1.893554E-02	3.676259E-01	4.454825E-02	1.063089E-03
1.956896E-02	3.632421E-01	4.362976E-02	1.061341E-03
2.022358E-02	3.846346E-01	4.239505E-02	1.060290E-03
2.090008E-02	3.776263E-01	4.110301E-02	1.059410E-03
2.159923E-02	3.616917E-01	3.950692E-02	1.059191E-03
2.232175E-02	3.882811E-01	3.793900E-02	1.058852E-03
2.306845E-02	3.740364E-01	3.648402E-02	1.060433E-03
2.384013E-02	3.557566E-01	3.493461E-02	1.061336E-03
2.463761E-02	3.556387E-01	3.366538E-02	1.061537E-03
2.546178E-02	3.622313E-01	3.238294E-02	1.061868E-03
2.631352E-02	3.717859E-01	3.140935E-02	1.061737E-03
2.719375E-02	3.658086E-01	3.031644E-02	1.061928E-03
2.810342E-02	3.646476E-01	2.937248E-02	1.061597E-03
2.904352E-02	3.687931E-01	2.840253E-02	1.061477E-03
3.001507E-02	3.583689E-01	2.718902E-02	1.062681E-03
3.101912E-02	3.576515E-01	2.626806E-02	1.063147E-03
3.205676E-02	3.559043E-01	2.539534E-02	1.063697E-03
3.312911E-02	3.567471E-01	2.447656E-02	1.064134E-03
3.423733E-02	3.435616E-01	2.367963E-02	1.064600E-03
3.538262E-02	3.569215E-01	2.302114E-02	1.065016E-03
3.656622E-02	3.516414E-01	2.228670E-02	1.065554E-03
3.778942E-02	3.681091E-01	2.156224E-02	1.066764E-03
3.905354E-02	3.495422E-01	2.088984E-02	1.070056E-03
4.035994E-02	3.445058E-01	2.027017E-02	1.074835E-03
4.171004E-02	3.413431E-01	1.981827E-02	1.080092E-03
4.310531E-02	3.430300E-01	1.953175E-02	1.086193E-03
4.454724E-02	3.340348E-01	1.941722E-02	1.092940E-03
4.603742E-02	3.295654E-01	1.950373E-02	1.100380E-03
4.757744E-02	3.206253E-01	1.982506E-02	1.106783E-03
