# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.141415E+00	2.057233E+01	9.444806E-04
2.999376E-03	1.161868E+01	1.271293E+01	9.723254E-04
3.099709E-03	1.157303E+01	9.153964E+00	9.681968E-04
3.203400E-03	2.141079E+01	9.085098E+00	9.946335E-04
3.310558E-03	1.575373E+01	6.340112E+00	1.001250E-03
3.421302E-03	1.208011E+01	4.906872E+00	1.004697E-03
3.535749E-03	9.129717E+00	2.986296E+00	9.793239E-04
3.654026E-03	8.695099E+00	2.178307E+00	9.902474E-04
3.776259E-03	7.061915E+00	1.835192E+00	1.004147E-03
3.902580E-03	7.414982E+00	1.568065E+00	1.014598E-03
4.033128E-03	5.034637E+00	1.321560E+00	1.026527E-03
4.168042E-03	6.904653E+00	1.183066E+00	1.029865E-03
4.307469E-03	5.764536E+00	1.048520E+00	1.036299E-03
4.451561E-03	4.576900E+00	9.427029E-01	1.043251E-03
4.600473E-03	4.144415E+00	8.639280E-01	1.045432E-03
4.754366E-03	3.987993E+00	8.285111E-01	1.047851E-03
4.913407E-03	3.421500E+00	7.758569E-01	1.047637E-03
5.077768E-03	2.957800E+00	7.400351E-01	1.050486E-03
5.247627E-03	2.236332E+00	6.868046E-01	1.048280E-03
5.423168E-03	2.240631E+00	6.373477E-01	1.053985E-03
5.604581E-03	1.631752E+00	6.100703E-01	1.057662E-03
5.792063E-03	1.647282E+00	5.744567E-01	1.057290E-03
5.985817E-03	1.227466E+00	5.614560E-01	1.050577E-03
6.186052E-03	1.719293E+00	5.277647E-01	1.052076E-03
6.392985E-03	1.339986E+00	4.903460E-01	1.057061E-03
6.606840E-03	1.108634E+00	4.749315E-01	1.057627E-03
6.827849E-03	7.766027E-01	4.644675E-01	1.054972E-03
7.056251E-03	1.076467E+00	4.445652E-01	1.054012E-03
7.292294E-03	8.298056E-01	4.206566E-01	1.057984E-03
7.536232E-03	8.661499E-01	4.053882E-01	1.060085E-03
7.788331E-03	7.380963E-01	3.921785E-01	1.059029E-03
8.048863E-03	5.419118E-01	3.824273E-01	1.059304E-03
8.318110E-03	5.933070E-01	3.705227E-01	1.058367E-03
8.596363E-03	7.253375E-01	3.550342E-01	1.059548E-03
8.883925E-03	6.850151E-01	3.437830E-01	1.060141E-03
9.181106E-03	6.765237E-01	3.326031E-01	1.059961E-03
9.488228E-03	4.398949E-01	3.223093E-01	1.057490E-03
9.805624E-03	5.196503E-01	3.085183E-01	1.060722E-03
1.013364E-02	5.540103E-01	3.011420E-01	1.060378E-03
1.047262E-02	5.691782E-01	2.938472E-01	1.058707E-03
1.082295E-02	4.873963E-01	2.816239E-01	1.059937E-03
1.118499E-02	4.227011E-01	2.744265E-01	1.059625E-03
1.155915E-02	4.093249E-01	2.665704E-01	1.059048E-03
1.194582E-02	4.842179E-01	2.558566E-01	1.060376E-03
1.234543E-02	4.684188E-01	2.482290E-01	1.059963E-03
1.275840E-02	3.550256E-01	2.412095E-01	1.059476E-03
1.318519E-02	4.293055E-01	2.325754E-01	1.060485E-03
1.362625E-02	4.831810E-01	2.260299E-01	1.059442E-03
1.408207E-02	3.859506E-01	2.184056E-01	1.060547E-03
