# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.261829E+01	7.983630E+00	9.444667E-04
2.999286E-03	1.846122E+01	5.901616E+00	9.723254E-04
3.099618E-03	1.694310E+01	4.012306E+00	9.681913E-04
3.203306E-03	1.974807E+01	3.729286E+00	9.946307E-04
3.310463E-03	1.355651E+01	2.624115E+00	1.001247E-03
3.421204E-03	1.649438E+01	2.217074E+00	1.004694E-03
3.535649E-03	1.118284E+01	1.175007E+00	9.793165E-04
3.653924E-03	1.471346E+01	9.651629E-01	9.908619E-04
3.776154E-03	1.338773E+01	7.797712E-01	1.003437E-03
3.902474E-03	1.164961E+01	6.497125E-01	1.014596E-03
4.033019E-03	1.152451E+01	5.758584E-01	1.026526E-03
4.167931E-03	1.221389E+01	5.217645E-01	1.029862E-03
4.307356E-03	1.060882E+01	4.338826E-01	1.036297E-03
4.451445E-03	1.078301E+01	3.926085E-01	1.043249E-03
4.600354E-03	9.576967E+00	3.454928E-01	1.045431E-03
4.754244E-03	9.103820E+00	3.303591E-01	1.047850E-03
4.913283E-03	9.436502E+00	3.122898E-01	1.047857E-03
5.077641E-03	8.238867E+00	2.854675E-01	1.050273E-03
5.247498E-03	7.875145E+00	2.584566E-01	1.048398E-03
5.423036E-03	7.502986E+00	2.408698E-01	1.053534E-03
5.604447E-03	7.205422E+00	2.277234E-01	1.058099E-03
5.791926E-03	6.997828E+00	2.132939E-01	1.057172E-03
5.985677E-03	6.426869E+00	2.048962E-01	1.050438E-03
6.185909E-03	6.020524E+00	1.887203E-01	1.052279E-03
6.392839E-03	5.815755E+00	1.741023E-01	1.057069E-03
6.606691E-03	5.654627E+00	1.680211E-01	1.057479E-03
6.827698E-03	5.780941E+00	1.642413E-01	1.054968E-03
7.056097E-03	5.552565E+00	1.548001E-01	1.054065E-03
7.292136E-03	4.952002E+00	1.443409E-01	1.057903E-03
7.536072E-03	4.998168E+00	1.382994E-01	1.060191E-03
7.788168E-03	4.882411E+00	1.333767E-01	1.058942E-03
8.048696E-03	4.671985E+00	1.290803E-01	1.059353E-03
8.317940E-03	4.497933E+00	1.245052E-01	1.058310E-03
8.596191E-03	4.352301E+00	1.177235E-01	1.059480E-03
8.883750E-03	4.194987E+00	1.130397E-01	1.060250E-03
9.180927E-03	4.179525E+00	1.094094E-01	1.059960E-03
9.488047E-03	3.989613E+00	1.055277E-01	1.057465E-03
9.805440E-03	3.886751E+00	1.002592E-01	1.060582E-03
1.013345E-02	3.812708E+00	9.756303E-02	1.060557E-03
1.047243E-02	3.678488E+00	9.444880E-02	1.058673E-03
1.082275E-02	3.587771E+00	9.033661E-02	1.059937E-03
1.118480E-02	3.412812E+00	8.739639E-02	1.059627E-03
1.155895E-02	3.355060E+00	8.477783E-02	1.059041E-03
1.194562E-02	3.235552E+00	8.091511E-02	1.060365E-03
1.234522E-02	3.025556E+00	7.800870E-02	1.059981E-03
1.275819E-02	2.975060E+00	7.557774E-02	1.059443E-03
1.318498E-02	2.864116E+00	7.247986E-02	1.060474E-03
1.362604E-02	2.932652E+00	7.066121E-02	1.059513E-03
1.408185E-02	2.702319E+00	6.766384E-02	1.060507E-03
1.455292E-02	2.601806E+00	6.513257E-02	1.060714E-03
1.503974E-02	2.537641E+00	6.301640E-02	1.061770E-03
1.554285E-02	2.356048E+00	6.057025E-02	1.063534E-03
1.606279E-02	2.342956E+00	5.880423E-02	1.064706E-03
1.660012E-02	2.214483E+00	5.703438E-02	1.066165E-03
1.715542E-02	2.181008E+00	5.575246E-02	1.066500E-03
