# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.537709E+00	2.957646E+00	1.907644E-03
9.646394E-03	2.543982E+01	2.919234E+00	1.935275E-03
9.991111E-03	1.887312E+01	1.644226E+00	1.989087E-03
1.034815E-02	2.072737E+01	1.684893E+00	1.964301E-03
1.071794E-02	1.759943E+01	7.777408E-01	1.975091E-03
1.110095E-02	1.926974E+01	7.673062E-01	1.996898E-03
1.149765E-02	1.786615E+01	4.664680E-01	1.991545E-03
1.190852E-02	1.784469E+01	3.979423E-01	2.008411E-03
1.233408E-02	1.653385E+01	3.043923E-01	2.038531E-03
1.277484E-02	1.527263E+01	2.565404E-01	2.075863E-03
1.323135E-02	1.550947E+01	2.358806E-01	2.105986E-03
1.370418E-02	1.470531E+01	2.101258E-01	2.133022E-03
1.419390E-02	1.447463E+01	1.935193E-01	2.141866E-03
1.470113E-02	1.332075E+01	1.626714E-01	2.151848E-03
1.522648E-02	1.267836E+01	1.376206E-01	2.182671E-03
1.577060E-02	1.234493E+01	1.291448E-01	2.213505E-03
1.633417E-02	1.164133E+01	1.176117E-01	2.239092E-03
1.691788E-02	1.150817E+01	1.117242E-01	2.253181E-03
1.752244E-02	1.080704E+01	9.711996E-02	2.255946E-03
1.814861E-02	1.029582E+01	8.732789E-02	2.286462E-03
1.879716E-02	9.887937E+00	8.479471E-02	2.302868E-03
1.946889E-02	9.604719E+00	8.010585E-02	2.302857E-03
2.016461E-02	9.136044E+00	7.263451E-02	2.298071E-03
2.088520E-02	8.614165E+00	6.609024E-02	2.318747E-03
2.163154E-02	8.364044E+00	6.480180E-02	2.317083E-03
2.240455E-02	8.062943E+00	6.225540E-02	2.302926E-03
2.320519E-02	7.766919E+00	5.592056E-02	2.333516E-03
2.403443E-02	7.378583E+00	5.350572E-02	2.335753E-03
2.489331E-02	7.054234E+00	5.079091E-02	2.328882E-03
2.578289E-02	6.641130E+00	4.632204E-02	2.342735E-03
2.670425E-02	6.452749E+00	4.574822E-02	2.328534E-03
2.765853E-02	6.197061E+00	4.195725E-02	2.346612E-03
2.864692E-02	5.926493E+00	4.003949E-02	2.353183E-03
2.967063E-02	5.728693E+00	3.890997E-02	2.347441E-03
3.073092E-02	5.441212E+00	3.551468E-02	2.347490E-03
3.182910E-02	5.183423E+00	3.427705E-02	2.358283E-03
3.296652E-02	5.010040E+00	3.293446E-02	2.350448E-03
3.414459E-02	4.787105E+00	3.077219E-02	2.357402E-03
3.536476E-02	4.640797E+00	2.966019E-02	2.355076E-03
3.662854E-02	4.431585E+00	2.851363E-02	2.355554E-03
3.793747E-02	4.294400E+00	2.652794E-02	2.360618E-03
3.929318E-02	4.108479E+00	2.586211E-02	2.356820E-03
4.069734E-02	3.975857E+00	2.413570E-02	2.361734E-03
4.215167E-02	3.852027E+00	2.359748E-02	2.362196E-03
4.365798E-02	3.688774E+00	2.184091E-02	2.365985E-03
4.521811E-02	3.586238E+00	2.112042E-02	2.366720E-03
4.683399E-02	3.436808E+00	1.992704E-02	2.374683E-03
4.850762E-02	3.337549E+00	1.899731E-02	2.380463E-03
5.024106E-02	3.205937E+00	1.815199E-02	2.388110E-03
5.203644E-02	3.143573E+00	1.764918E-02	2.395348E-03
5.389599E-02	3.068697E+00	1.708372E-02	2.401815E-03
5.582198E-02	2.953904E+00	1.654463E-02	2.404749E-03
5.781680E-02	2.902176E+00	1.618018E-02	2.402990E-03
5.988290E-02	2.828966E+00	1.562735E-02	2.407812E-03
6.202284E-02	2.763886E+00	1.526540E-02	2.403211E-03
6.423925E-02	2.701850E+00	1.438907E-02	2.409002E-03
6.653486E-02	2.647096E+00	1.405077E-02	2.397184E-03
6.891251E-02	2.563718E+00	1.354121E-02	2.403521E-03
7.137512E-02	2.504517E+00	1.282078E-02	2.405839E-03
7.392574E-02	2.468156E+00	1.243994E-02	2.402844E-03
7.656750E-02	2.417961E+00	1.200893E-02	2.403240E-03
7.930367E-02	2.369486E+00	1.153443E-02	2.403065E-03
8.213761E-02	2.324018E+00	1.107722E-02	2.402966E-03
8.507283E-02	2.280667E+00	1.059453E-02	2.409341E-03
8.811294E-02	2.264858E+00	1.024659E-02	2.412631E-03
9.126169E-02	2.214315E+00	9.676842E-03	2.421150E-03
9.452296E-02	2.172698E+00	9.357777E-03	2.427279E-03
9.790077E-02	2.157168E+00	8.972967E-03	2.436374E-03
1.013993E-01	2.130656E+00	8.645782E-03	2.443724E-03
1.050228E-01	2.089163E+00	8.270092E-03	2.451324E-03
1.087759E-01	2.071112E+00	8.011481E-03	2.461819E-03
1.126630E-01	2.034611E+00	7.626555E-03	2.470381E-03
1.166891E-01	1.965768E+00	7.124197E-03	2.490113E-03
1.208590E-01	1.914414E+00	6.736311E-03	2.512758E-03
1.251779E-01	1.864499E+00	6.374732E-03	2.542780E-03
1.296512E-01	1.818164E+00	6.019974E-03	2.579333E-03
1.342843E-01	1.783593E+00	5.733813E-03	2.622311E-03
1.390830E-01	1.728998E+00	5.436696E-03	2.668949E-03
1.440532E-01	1.700439E+00	5.215934E-03	2.719824E-03
1.492010E-01	1.671412E+00	4.997300E-03	2.777074E-03
1.545328E-01	1.652481E+00	4.783261E-03	2.839296E-03
1.600550E-01	1.609837E+00	4.458393E-03	2.911453E-03
1.657747E-01	1.581652E+00	4.163135E-03	2.992288E-03
1.716987E-01	1.569354E+00	3.945202E-03	3.074103E-03
1.778344E-01	1.560399E+00	3.868869E-03	3.166368E-03
1.841894E-01	1.556727E+00	3.956272E-03	3.249172E-03
1.907715E-01	1.565000E+00	4.057734E-03	3.339932E-03
1.975887E-01	1.570106E+00	4.304971E-03	3.420246E-03
2.046496E-01	1.569520E+00	4.559646E-03	3.504316E-03
2.119629E-01	1.555361E+00	4.929157E-03	3.586052E-03
2.195374E-01	1.554426E+00	5.399918E-03	3.673295E-03
2.273827E-01	1.546989E+00	6.018347E-03	3.758843E-03
2.355083E-01	1.550132E+00	6.822970E-03	3.850832E-03
2.439243E-01	1.523806E+00	7.898005E-03	3.948445E-03
2.526410E-01	1.522759E+00	9.403234E-03	4.050213E-03
2.616692E-01	1.520571E+00	1.180988E-02	4.152702E-03
2.710201E-01	1.476604E+00	1.574045E-02	4.260985E-03
2.807051E-01	1.449098E+00	2.380967E-02	4.365930E-03
2.907362E-01	1.529784E+00	4.477784E-02	4.468209E-03
3.011257E-01	1.413602E+00	1.293533E-01	4.565224E-03
