# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.532520E+00	2.957698E+00	1.907644E-03
9.646394E-03	2.543639E+01	2.919243E+00	1.935275E-03
9.991111E-03	1.887068E+01	1.644237E+00	1.989087E-03
1.034815E-02	2.072496E+01	1.684897E+00	1.964301E-03
1.071794E-02	1.759744E+01	7.777447E-01	1.975091E-03
1.110095E-02	1.926809E+01	7.673083E-01	1.996898E-03
1.149765E-02	1.786440E+01	4.664701E-01	1.991545E-03
1.190852E-02	1.784330E+01	3.979437E-01	2.008411E-03
1.233408E-02	1.653240E+01	3.043937E-01	2.038531E-03
1.277484E-02	1.527128E+01	2.565417E-01	2.075863E-03
1.323135E-02	1.550822E+01	2.358817E-01	2.105986E-03
1.370418E-02	1.470409E+01	2.101269E-01	2.133022E-03
1.419390E-02	1.447332E+01	1.935202E-01	2.141866E-03
1.470113E-02	1.331942E+01	1.626723E-01	2.151848E-03
1.522648E-02	1.267713E+01	1.376214E-01	2.182671E-03
1.577060E-02	1.234383E+01	1.291456E-01	2.213505E-03
1.633417E-02	1.164022E+01	1.176124E-01	2.239092E-03
1.691788E-02	1.150704E+01	1.117249E-01	2.253181E-03
1.752244E-02	1.080591E+01	9.712065E-02	2.255946E-03
1.814861E-02	1.029470E+01	8.732854E-02	2.286462E-03
1.879716E-02	9.886802E+00	8.479534E-02	2.302868E-03
1.946889E-02	9.603647E+00	8.010642E-02	2.302857E-03
2.016461E-02	9.134951E+00	7.263509E-02	2.298071E-03
2.088520E-02	8.613138E+00	6.609080E-02	2.318747E-03
2.163154E-02	8.362984E+00	6.480234E-02	2.317083E-03
2.240455E-02	8.061835E+00	6.225597E-02	2.302926E-03
2.320519E-02	7.765888E+00	5.592107E-02	2.333516E-03
2.403443E-02	7.377581E+00	5.350620E-02	2.335753E-03
2.489331E-02	7.053257E+00	5.079138E-02	2.328882E-03
2.578289E-02	6.640187E+00	4.632248E-02	2.342735E-03
2.670425E-02	6.451783E+00	4.574867E-02	2.328534E-03
2.765853E-02	6.196085E+00	4.195769E-02	2.346612E-03
2.864692E-02	5.925541E+00	4.003990E-02	2.353183E-03
2.967063E-02	5.727753E+00	3.891036E-02	2.347441E-03
3.073092E-02	5.440272E+00	3.551508E-02	2.347490E-03
3.182910E-02	5.182527E+00	3.427742E-02	2.358283E-03
3.296652E-02	5.009114E+00	3.293484E-02	2.350448E-03
3.414459E-02	4.786149E+00	3.077257E-02	2.357402E-03
3.536476E-02	4.639823E+00	2.966056E-02	2.355076E-03
3.662854E-02	4.430588E+00	2.851399E-02	2.355554E-03
3.793747E-02	4.293374E+00	2.652831E-02	2.360618E-03
3.929318E-02	4.107445E+00	2.586248E-02	2.356820E-03
4.069734E-02	3.974820E+00	2.413607E-02	2.361734E-03
4.215167E-02	3.850975E+00	2.359783E-02	2.362196E-03
4.365798E-02	3.687718E+00	2.184126E-02	2.365985E-03
4.521811E-02	3.585167E+00	2.112075E-02	2.366720E-03
4.683399E-02	3.435734E+00	1.992737E-02	2.374683E-03
4.850762E-02	3.336502E+00	1.899763E-02	2.380463E-03
5.024106E-02	3.204900E+00	1.815230E-02	2.388110E-03
5.203644E-02	3.142567E+00	1.764948E-02	2.395348E-03
5.389599E-02	3.067697E+00	1.708401E-02	2.401815E-03
5.582198E-02	2.952888E+00	1.654492E-02	2.404749E-03
5.781680E-02	2.901123E+00	1.618048E-02	2.402990E-03
5.988290E-02	2.827911E+00	1.562764E-02	2.407812E-03
6.202284E-02	2.762825E+00	1.526568E-02	2.403211E-03
6.423925E-02	2.700785E+00	1.438934E-02	2.409002E-03
6.653486E-02	2.646023E+00	1.405104E-02	2.397184E-03
6.891251E-02	2.562658E+00	1.354147E-02	2.403521E-03
7.137512E-02	2.503462E+00	1.282102E-02	2.405839E-03
7.392574E-02	2.467113E+00	1.244018E-02	2.402844E-03
7.656750E-02	2.416919E+00	1.200916E-02	2.403240E-03
7.930367E-02	2.368445E+00	1.153465E-02	2.403065E-03
8.213761E-02	2.322972E+00	1.107744E-02	2.402966E-03
8.507283E-02	2.279644E+00	1.059474E-02	2.409341E-03
8.811294E-02	2.263822E+00	1.024680E-02	2.412631E-03
9.126169E-02	2.213287E+00	9.677040E-03	2.421150E-03
9.452296E-02	2.171668E+00	9.357967E-03	2.427279E-03
9.790077E-02	2.156138E+00	8.973152E-03	2.436374E-03
1.013993E-01	2.129655E+00	8.645954E-03	2.443724E-03
1.050228E-01	2.088146E+00	8.270262E-03	2.451324E-03
1.087759E-01	2.070104E+00	8.011644E-03	2.461819E-03
1.126630E-01	2.033603E+00	7.626714E-03	2.470381E-03
1.166891E-01	1.964775E+00	7.124356E-03	2.490113E-03
1.208590E-01	1.913430E+00	6.736468E-03	2.512758E-03
1.251779E-01	1.863534E+00	6.374885E-03	2.542780E-03
1.296512E-01	1.817235E+00	6.020122E-03	2.579333E-03
1.342843E-01	1.782702E+00	5.733957E-03	2.622311E-03
1.390830E-01	1.728140E+00	5.436838E-03	2.668949E-03
1.440532E-01	1.699629E+00	5.216072E-03	2.719824E-03
1.492010E-01	1.670646E+00	4.997436E-03	2.777074E-03
