# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.426023E+01	8.748495E+00	9.444667E-04
2.999286E-03	1.887661E+01	6.257119E+00	9.723254E-04
3.099618E-03	1.756032E+01	4.246079E+00	9.681913E-04
3.203306E-03	1.887270E+01	3.833724E+00	9.946307E-04
3.310463E-03	1.478982E+01	2.851372E+00	1.001247E-03
3.421204E-03	1.609955E+01	2.300192E+00	1.004694E-03
3.535649E-03	1.132264E+01	1.248314E+00	9.793165E-04
3.653924E-03	1.477613E+01	1.017079E+00	9.908619E-04
3.776154E-03	1.368289E+01	8.277761E-01	1.003437E-03
3.902474E-03	1.203520E+01	6.955383E-01	1.014596E-03
4.033019E-03	1.144143E+01	6.076587E-01	1.026526E-03
4.167931E-03	1.217051E+01	5.526365E-01	1.029862E-03
4.307356E-03	1.060242E+01	4.588979E-01	1.036297E-03
4.451445E-03	1.087039E+01	4.152613E-01	1.043249E-03
4.600354E-03	9.422713E+00	3.624071E-01	1.045431E-03
4.754244E-03	8.952120E+00	3.483382E-01	1.047850E-03
4.913283E-03	9.578815E+00	3.319043E-01	1.047857E-03
5.077641E-03	8.149156E+00	3.019758E-01	1.050273E-03
5.247498E-03	7.813079E+00	2.738015E-01	1.048398E-03
5.423036E-03	7.572931E+00	2.557001E-01	1.053534E-03
5.604447E-03	7.168030E+00	2.410571E-01	1.058099E-03
5.791926E-03	7.055003E+00	2.268188E-01	1.057172E-03
5.985677E-03	6.491165E+00	2.187466E-01	1.050438E-03
6.185909E-03	6.012929E+00	2.007713E-01	1.052279E-03
6.392839E-03	5.889310E+00	1.858758E-01	1.057069E-03
6.606691E-03	5.519618E+00	1.780573E-01	1.057479E-03
6.827698E-03	5.780025E+00	1.744926E-01	1.054968E-03
7.056097E-03	5.533934E+00	1.651037E-01	1.054065E-03
7.292136E-03	4.897671E+00	1.536748E-01	1.057903E-03
7.536072E-03	4.924074E+00	1.468084E-01	1.060191E-03
7.788168E-03	4.765889E+00	1.416860E-01	1.058942E-03
8.048696E-03	4.684969E+00	1.381512E-01	1.059353E-03
8.317940E-03	4.480128E+00	1.327626E-01	1.058310E-03
8.596191E-03	4.364916E+00	1.260325E-01	1.059480E-03
8.883750E-03	4.199295E+00	1.209935E-01	1.060250E-03
9.180928E-03	4.210160E+00	1.172920E-01	1.059960E-03
9.488047E-03	3.984560E+00	1.128510E-01	1.057465E-03
9.805440E-03	3.897032E+00	1.076034E-01	1.060582E-03
1.013345E-02	3.830908E+00	1.046221E-01	1.060557E-03
1.047243E-02	3.710411E+00	1.014211E-01	1.058673E-03
1.082276E-02	3.598826E+00	9.698390E-02	1.059937E-03
1.118480E-02	3.433007E+00	9.382813E-02	1.059627E-03
1.155895E-02	3.344462E+00	9.091512E-02	1.059041E-03
1.194562E-02	3.256207E+00	8.680449E-02	1.060365E-03
1.234522E-02	3.048647E+00	8.387241E-02	1.059981E-03
1.275819E-02	2.991126E+00	8.140584E-02	1.059443E-03
1.318498E-02	2.859819E+00	7.796907E-02	1.060474E-03
1.362604E-02	2.925145E+00	7.602636E-02	1.059513E-03
1.408185E-02	2.685332E+00	7.272465E-02	1.060507E-03
1.455292E-02	2.602297E+00	7.012330E-02	1.060714E-03
1.503974E-02	2.534670E+00	6.785552E-02	1.061770E-03
1.554285E-02	2.336397E+00	6.522386E-02	1.063534E-03
1.606279E-02	2.325741E+00	6.333484E-02	1.064706E-03
1.660012E-02	2.225684E+00	6.146132E-02	1.066165E-03
1.715542E-02	2.169851E+00	6.008311E-02	1.066500E-03
1.772930E-02	2.101456E+00	5.862438E-02	1.067243E-03
1.832238E-02	2.030666E+00	5.846631E-02	1.065014E-03
1.893530E-02	1.920814E+00	5.714882E-02	1.063074E-03
1.956872E-02	1.866630E+00	5.597397E-02	1.061366E-03
2.022333E-02	1.800136E+00	5.425857E-02	1.060272E-03
2.089984E-02	1.700266E+00	5.252190E-02	1.059400E-03
2.159898E-02	1.653667E+00	5.042642E-02	1.059155E-03
2.232150E-02	1.562009E+00	4.831527E-02	1.058880E-03
2.306820E-02	1.522411E+00	4.639694E-02	1.060424E-03
2.383987E-02	1.507810E+00	4.448541E-02	1.061339E-03
2.463736E-02	1.390072E+00	4.271123E-02	1.061546E-03
2.546153E-02	1.361518E+00	4.111823E-02	1.061872E-03
2.631326E-02	1.296504E+00	3.981639E-02	1.061688E-03
2.719349E-02	1.257193E+00	3.841315E-02	1.061972E-03
