# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.212602E+00	5.210770E+00	9.444806E-04
2.999376E-03	5.658862E+00	3.714642E+00	9.723254E-04
3.099710E-03	1.141169E+01	3.259704E+00	9.681969E-04
3.203400E-03	1.041244E+01	2.682604E+00	9.946335E-04
3.310558E-03	1.440090E+01	2.411108E+00	1.001250E-03
3.421302E-03	8.517646E+00	1.660420E+00	1.004697E-03
3.535749E-03	8.761732E+00	9.999859E-01	9.793239E-04
3.654026E-03	8.602591E+00	7.285463E-01	9.902474E-04
3.776259E-03	6.854084E+00	5.966348E-01	1.004147E-03
3.902580E-03	7.244240E+00	5.124857E-01	1.014598E-03
4.033128E-03	7.059126E+00	4.512838E-01	1.026527E-03
4.168042E-03	6.914377E+00	3.908974E-01	1.029865E-03
4.307470E-03	6.126368E+00	3.371861E-01	1.036299E-03
4.451561E-03	4.580715E+00	2.802125E-01	1.043251E-03
4.600473E-03	4.532043E+00	2.575877E-01	1.045432E-03
4.754366E-03	3.783799E+00	2.412074E-01	1.047851E-03
4.913407E-03	3.367246E+00	2.198800E-01	1.047637E-03
5.077768E-03	3.073180E+00	2.099511E-01	1.050486E-03
5.247627E-03	2.352336E+00	1.874927E-01	1.048280E-03
5.423168E-03	2.179489E+00	1.726200E-01	1.053985E-03
5.604581E-03	1.918213E+00	1.651820E-01	1.057662E-03
5.792063E-03	1.622055E+00	1.537493E-01	1.057290E-03
5.985817E-03	1.613479E+00	1.515486E-01	1.050577E-03
6.186052E-03	1.565522E+00	1.413853E-01	1.052076E-03
6.392985E-03	1.309910E+00	1.291838E-01	1.057061E-03
6.606840E-03	1.099243E+00	1.238962E-01	1.057627E-03
6.827849E-03	9.518507E-01	1.204289E-01	1.054972E-03
7.056251E-03	1.011749E+00	1.157473E-01	1.054012E-03
7.292294E-03	8.542788E-01	1.089771E-01	1.057984E-03
7.536232E-03	8.171779E-01	1.046484E-01	1.060085E-03
7.788331E-03	7.376313E-01	1.006718E-01	1.059029E-03
8.048863E-03	6.497309E-01	9.829041E-02	1.059304E-03
8.318110E-03	6.413166E-01	9.503837E-02	1.058367E-03
8.596363E-03	6.611015E-01	9.084221E-02	1.059548E-03
8.883925E-03	5.742279E-01	8.795384E-02	1.060141E-03
9.181106E-03	6.392178E-01	8.504836E-02	1.059961E-03
9.488228E-03	4.963254E-01	8.223951E-02	1.057490E-03
9.805624E-03	5.438747E-01	7.879240E-02	1.060722E-03
1.013364E-02	5.339252E-01	7.676925E-02	1.060378E-03
1.047262E-02	5.188348E-01	7.489017E-02	1.058707E-03
1.082295E-02	4.714278E-01	7.169148E-02	1.059937E-03
1.118499E-02	4.746888E-01	6.993820E-02	1.059625E-03
1.155915E-02	4.564011E-01	6.793853E-02	1.059048E-03
1.194582E-02	4.520161E-01	6.515111E-02	1.060376E-03
1.234543E-02	4.229158E-01	6.321462E-02	1.059963E-03
1.275840E-02	4.012572E-01	6.144569E-02	1.059476E-03
1.318519E-02	4.118380E-01	5.918145E-02	1.060485E-03
