# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.539330E+00	2.957637E+00	1.907644E-03
9.646394E-03	2.544089E+01	2.919232E+00	1.935275E-03
9.991111E-03	1.887389E+01	1.644224E+00	1.989087E-03
1.034815E-02	2.072812E+01	1.684892E+00	1.964301E-03
1.071794E-02	1.760005E+01	7.777401E-01	1.975091E-03
1.110095E-02	1.927025E+01	7.673058E-01	1.996898E-03
1.149765E-02	1.786669E+01	4.664676E-01	1.991545E-03
1.190852E-02	1.784513E+01	3.979421E-01	2.008411E-03
1.233408E-02	1.653430E+01	3.043921E-01	2.038531E-03
1.277484E-02	1.527305E+01	2.565402E-01	2.075863E-03
1.323135E-02	1.550986E+01	2.358805E-01	2.105986E-03
1.370418E-02	1.470570E+01	2.101257E-01	2.133022E-03
1.419390E-02	1.447504E+01	1.935191E-01	2.141866E-03
1.470113E-02	1.332117E+01	1.626713E-01	2.151848E-03
1.522648E-02	1.267874E+01	1.376204E-01	2.182671E-03
1.577060E-02	1.234527E+01	1.291447E-01	2.213505E-03
1.633417E-02	1.164167E+01	1.176116E-01	2.239092E-03
1.691788E-02	1.150852E+01	1.117241E-01	2.253181E-03
1.752244E-02	1.080740E+01	9.711984E-02	2.255946E-03
1.814861E-02	1.029617E+01	8.732778E-02	2.286462E-03
1.879716E-02	9.888292E+00	8.479460E-02	2.302868E-03
1.946889E-02	9.605054E+00	8.010575E-02	2.302857E-03
2.016461E-02	9.136386E+00	7.263441E-02	2.298071E-03
2.088520E-02	8.614486E+00	6.609014E-02	2.318747E-03
2.163154E-02	8.364375E+00	6.480170E-02	2.317083E-03
2.240455E-02	8.063290E+00	6.225530E-02	2.302926E-03
2.320519E-02	7.767241E+00	5.592047E-02	2.333516E-03
2.403443E-02	7.378896E+00	5.350564E-02	2.335753E-03
2.489331E-02	7.054539E+00	5.079083E-02	2.328882E-03
2.578289E-02	6.641425E+00	4.632196E-02	2.342735E-03
2.670425E-02	6.453051E+00	4.574815E-02	2.328534E-03
2.765853E-02	6.197366E+00	4.195718E-02	2.346612E-03
2.864692E-02	5.926791E+00	4.003941E-02	2.353183E-03
2.967063E-02	5.728986E+00	3.890990E-02	2.347441E-03
3.073092E-02	5.441505E+00	3.551461E-02	2.347490E-03
3.182910E-02	5.183702E+00	3.427699E-02	2.358283E-03
3.296652E-02	5.010330E+00	3.293440E-02	2.350448E-03
3.414459E-02	4.787404E+00	3.077213E-02	2.357402E-03
3.536476E-02	4.641102E+00	2.966013E-02	2.355076E-03
3.662854E-02	4.431896E+00	2.851356E-02	2.355554E-03
3.793747E-02	4.294720E+00	2.652788E-02	2.360618E-03
3.929318E-02	4.108803E+00	2.586205E-02	2.356820E-03
4.069734E-02	3.976181E+00	2.413563E-02	2.361734E-03
4.215167E-02	3.852356E+00	2.359742E-02	2.362196E-03
4.365798E-02	3.689104E+00	2.184085E-02	2.365985E-03
4.521811E-02	3.586572E+00	2.112036E-02	2.366720E-03
4.683399E-02	3.437144E+00	1.992699E-02	2.374683E-03
4.850762E-02	3.337877E+00	1.899726E-02	2.380463E-03
5.024106E-02	3.206261E+00	1.815194E-02	2.388110E-03
5.203644E-02	3.143887E+00	1.764913E-02	2.395348E-03
5.389599E-02	3.069010E+00	1.708368E-02	2.401815E-03
5.582198E-02	2.954222E+00	1.654458E-02	2.404749E-03
5.781680E-02	2.902505E+00	1.618013E-02	2.402990E-03
5.988290E-02	2.829295E+00	1.562730E-02	2.407812E-03
6.202284E-02	2.764218E+00	1.526535E-02	2.403211E-03
6.423925E-02	2.702183E+00	1.438902E-02	2.409002E-03
6.653486E-02	2.647431E+00	1.405073E-02	2.397184E-03
6.891251E-02	2.564049E+00	1.354117E-02	2.403521E-03
7.137512E-02	2.504846E+00	1.282073E-02	2.405839E-03
7.392574E-02	2.468482E+00	1.243990E-02	2.402844E-03
7.656750E-02	2.418287E+00	1.200889E-02	2.403240E-03
7.930367E-02	2.369811E+00	1.153439E-02	2.403065E-03
8.213761E-02	2.324345E+00	1.107718E-02	2.402966E-03
8.507283E-02	2.280987E+00	1.059450E-02	2.409341E-03
8.811294E-02	2.265182E+00	1.024656E-02	2.412631E-03
9.126169E-02	2.214636E+00	9.676807E-03	2.421150E-03
9.452296E-02	2.173020E+00	9.357744E-03	2.427279E-03
9.790077E-02	2.157490E+00	8.972935E-03	2.436374E-03
1.013993E-01	2.130969E+00	8.645752E-03	2.443724E-03
1.050228E-01	2.089481E+00	8.270062E-03	2.451324E-03
1.087759E-01	2.071427E+00	8.011452E-03	2.461819E-03
1.126630E-01	2.034926E+00	7.626527E-03	2.470381E-03
1.166891E-01	1.966078E+00	7.124169E-03	2.490113E-03
1.208590E-01	1.914722E+00	6.736283E-03	2.512758E-03
1.251779E-01	1.864801E+00	6.374706E-03	2.542780E-03
1.296512E-01	1.818454E+00	6.019948E-03	2.579333E-03
1.342843E-01	1.783871E+00	5.733788E-03	2.622311E-03
1.390830E-01	1.729266E+00	5.436671E-03	2.668949E-03
1.440532E-01	1.700692E+00	5.215909E-03	2.719824E-03
1.492010E-01	1.671652E+00	4.997276E-03	2.777074E-03
1.545328E-01	1.652705E+00	4.783238E-03	2.839296E-03
1.600550E-01	1.610046E+00	4.458371E-03	2.911453E-03
1.657747E-01	1.581843E+00	4.163113E-03	2.992288E-03
1.716987E-01	1.569530E+00	3.945182E-03	3.074103E-03
1.778344E-01	1.560559E+00	3.868851E-03	3.166368E-03
1.841894E-01	1.556875E+00	3.956255E-03	3.249172E-03
1.907715E-01	1.565138E+00	4.057718E-03	3.339932E-03
1.975887E-01	1.570236E+00	4.304955E-03	3.420246E-03
2.046496E-01	1.569644E+00	4.559631E-03	3.504316E-03
2.119629E-01	1.555478E+00	4.929142E-03	3.586052E-03
2.195374E-01	1.554539E+00	5.399902E-03	3.673295E-03
2.273827E-01	1.547095E+00	6.018330E-03	3.758843E-03
2.355083E-01	1.550237E+00	6.822952E-03	3.850832E-03
2.439243E-01	1.523903E+00	7.897984E-03	3.948445E-03
2.526410E-01	1.522853E+00	9.403211E-03	4.050213E-03
2.616692E-01	1.520662E+00	1.180985E-02	4.152702E-03
2.710201E-01	1.476690E+00	1.574042E-02	4.260985E-03
2.807051E-01	1.449179E+00	2.380962E-02	4.365930E-03
2.907362E-01	1.529873E+00	4.477773E-02	4.468209E-03
3.011257E-01	1.413683E+00	1.293530E-01	4.565224E-03
