# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.037383E+00	3.700850E+00	1.907644E-03
9.646394E-03	3.957492E+00	1.396071E+00	1.935275E-03
9.991112E-03	1.996443E+00	6.893202E-01	1.989087E-03
1.034815E-02	3.030030E+00	8.377039E-01	1.964301E-03
1.071794E-02	3.398905E+00	4.324201E-01	1.975091E-03
1.110095E-02	2.427923E+00	3.706881E-01	1.996898E-03
1.149765E-02	3.290267E+00	2.399071E-01	1.991546E-03
1.190852E-02	2.713515E+00	1.956878E-01	2.008411E-03
1.233408E-02	2.225068E+00	1.468374E-01	2.038531E-03
1.277484E-02	2.185192E+00	1.285638E-01	2.075863E-03
1.323135E-02	2.080360E+00	1.102769E-01	2.105986E-03
1.370418E-02	2.113893E+00	1.078542E-01	2.133022E-03
1.419390E-02	2.159442E+00	9.821644E-02	2.141866E-03
1.470113E-02	2.162788E+00	9.108816E-02	2.151848E-03
1.522648E-02	1.950797E+00	7.361512E-02	2.182671E-03
1.577060E-02	1.818106E+00	6.748625E-02	2.213505E-03
1.633417E-02	1.755167E+00	6.274532E-02	2.239092E-03
1.691788E-02	2.016665E+00	6.226184E-02	2.253181E-03
1.752244E-02	1.757946E+00	5.414118E-02	2.255946E-03
1.814861E-02	1.707276E+00	4.753684E-02	2.286462E-03
1.879716E-02	1.798960E+00	4.860870E-02	2.302868E-03
1.946889E-02	1.801753E+00	4.716632E-02	2.302857E-03
2.016461E-02	1.699033E+00	4.193163E-02	2.298071E-03
2.088520E-02	1.634714E+00	3.721679E-02	2.318747E-03
2.163154E-02	1.640403E+00	3.821141E-02	2.317083E-03
2.240455E-02	1.663084E+00	3.735644E-02	2.302926E-03
2.320519E-02	1.626251E+00	3.376674E-02	2.333516E-03
2.403444E-02	1.638394E+00	3.352439E-02	2.335753E-03
2.489331E-02	1.662156E+00	3.277794E-02	2.328882E-03
2.578289E-02	1.574349E+00	2.969589E-02	2.342735E-03
2.670425E-02	1.644540E+00	3.008261E-02	2.328534E-03
2.765853E-02	1.619218E+00	2.752372E-02	2.346612E-03
2.864692E-02	1.584510E+00	2.684043E-02	2.353183E-03
2.967063E-02	1.646201E+00	2.675221E-02	2.347441E-03
3.073092E-02	1.608580E+00	2.453866E-02	2.347490E-03
3.182910E-02	1.607331E+00	2.419301E-02	2.358283E-03
3.296652E-02	1.626486E+00	2.397885E-02	2.350448E-03
3.414460E-02	1.604365E+00	2.294158E-02	2.357402E-03
3.536476E-02	1.583073E+00	2.163926E-02	2.355076E-03
3.662854E-02	1.556957E+00	2.140391E-02	2.355554E-03
3.793747E-02	1.596004E+00	2.006962E-02	2.360618E-03
3.929318E-02	1.608711E+00	2.022189E-02	2.356820E-03
4.069734E-02	1.590016E+00	1.878150E-02	2.361734E-03
4.215167E-02	1.613202E+00	1.873572E-02	2.362196E-03
4.365798E-02	1.587503E+00	1.742226E-02	2.365985E-03
4.521811E-02	1.552421E+00	1.668310E-02	2.366720E-03
4.683400E-02	1.567762E+00	1.622725E-02	2.374683E-03
4.850763E-02	1.568184E+00	1.546274E-02	2.380463E-03
5.024106E-02	1.562516E+00	1.506391E-02	2.388110E-03
5.203645E-02	1.552788E+00	1.457548E-02	2.395348E-03
5.389599E-02	1.571174E+00	1.434170E-02	2.401816E-03
5.582198E-02	1.575370E+00	1.414791E-02	2.404749E-03
5.781680E-02	1.599906E+00	1.401534E-02	2.402990E-03
5.988290E-02	1.598136E+00	1.359034E-02	2.407812E-03
6.202284E-02	1.584647E+00	1.328877E-02	2.403211E-03
6.423925E-02	1.589965E+00	1.264061E-02	2.409002E-03
6.653486E-02	1.592290E+00	1.240873E-02	2.397184E-03
6.891251E-02	1.585989E+00	1.203275E-02	2.403521E-03
7.137512E-02	1.589346E+00	1.145189E-02	2.405839E-03
7.392574E-02	1.592239E+00	1.119099E-02	2.402844E-03
7.656750E-02	1.582277E+00	1.078790E-02	2.403241E-03
7.930367E-02	1.598717E+00	1.060343E-02	2.403065E-03
8.213761E-02	1.608731E+00	1.019405E-02	2.402966E-03
8.507283E-02	1.602774E+00	9.755949E-03	2.409341E-03
8.811294E-02	1.584087E+00	9.350692E-03	2.412631E-03
9.126169E-02	1.580490E+00	8.906471E-03	2.421150E-03
9.452296E-02	1.581840E+00	8.680104E-03	2.427279E-03
9.790077E-02	1.588522E+00	8.355345E-03	2.436374E-03
1.013993E-01	1.594913E+00	8.042752E-03	2.443724E-03
1.050228E-01	1.583531E+00	7.763072E-03	2.451324E-03
1.087759E-01	1.598316E+00	7.543168E-03	2.461819E-03
1.126630E-01	1.604853E+00	7.265356E-03	2.470381E-03
