# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.143428E+00	8.135739E+00	9.444806E-04
2.999376E-03	6.263555E+00	5.031920E+00	9.723254E-04
3.099710E-03	1.250802E+01	4.455730E+00	9.681969E-04
3.203400E-03	1.335673E+01	3.989116E+00	9.946335E-04
3.310558E-03	1.646616E+01	3.371893E+00	1.001250E-03
3.421302E-03	9.867185E+00	2.336068E+00	1.004697E-03
3.535749E-03	7.745483E+00	1.365163E+00	9.793239E-04
3.654026E-03	7.947150E+00	9.850263E-01	9.902474E-04
3.776259E-03	6.638050E+00	8.191458E-01	1.004147E-03
3.902580E-03	6.841284E+00	7.096314E-01	1.014598E-03
4.033128E-03	6.856457E+00	6.174617E-01	1.026527E-03
4.168042E-03	7.198154E+00	5.390081E-01	1.029865E-03
4.307470E-03	6.185689E+00	4.729197E-01	1.036299E-03
4.451561E-03	4.610915E+00	4.016180E-01	1.043251E-03
4.600473E-03	4.184439E+00	3.655666E-01	1.045432E-03
4.754366E-03	3.797907E+00	3.510370E-01	1.047851E-03
4.913407E-03	3.323071E+00	3.237099E-01	1.047637E-03
5.077768E-03	3.127985E+00	3.091266E-01	1.050486E-03
5.247627E-03	2.253154E+00	2.802547E-01	1.048280E-03
5.423168E-03	2.143788E+00	2.593220E-01	1.053985E-03
5.604582E-03	1.872869E+00	2.489410E-01	1.057662E-03
5.792063E-03	1.579293E+00	2.322371E-01	1.057290E-03
5.985817E-03	1.460479E+00	2.284732E-01	1.050577E-03
6.186052E-03	1.498154E+00	2.133467E-01	1.052076E-03
6.392985E-03	1.293988E+00	1.970620E-01	1.057061E-03
6.606840E-03	1.125440E+00	1.904245E-01	1.057627E-03
6.827849E-03	1.019248E+00	1.856168E-01	1.054972E-03
7.056251E-03	1.054983E+00	1.782729E-01	1.054012E-03
7.292294E-03	8.521826E-01	1.677916E-01	1.057984E-03
7.536232E-03	8.066048E-01	1.613760E-01	1.060085E-03
7.788331E-03	7.326087E-01	1.558565E-01	1.059029E-03
8.048863E-03	6.005399E-01	1.522911E-01	1.059304E-03
8.318110E-03	6.522723E-01	1.471831E-01	1.058367E-03
8.596363E-03	6.942557E-01	1.409172E-01	1.059548E-03
8.883925E-03	6.102284E-01	1.366901E-01	1.060141E-03
9.181106E-03	6.587368E-01	1.319695E-01	1.059961E-03
9.488228E-03	5.135580E-01	1.277630E-01	1.057490E-03
9.805624E-03	5.328250E-01	1.223841E-01	1.060722E-03
1.013364E-02	5.331308E-01	1.194247E-01	1.060378E-03
1.047262E-02	5.105764E-01	1.164346E-01	1.058707E-03
1.082295E-02	4.928089E-01	1.116028E-01	1.059937E-03
1.118499E-02	4.503919E-01	1.087600E-01	1.059625E-03
1.155915E-02	4.513482E-01	1.056906E-01	1.059048E-03
1.194582E-02	4.573660E-01	1.014194E-01	1.060376E-03
1.234543E-02	4.633870E-01	9.839238E-02	1.059963E-03
1.275840E-02	4.065886E-01	9.562561E-02	1.059476E-03
1.318519E-02	4.362824E-01	9.220046E-02	1.060485E-03
1.362625E-02	4.376121E-01	8.956458E-02	1.059442E-03
1.408207E-02	4.130093E-01	8.655365E-02	1.060547E-03
1.455314E-02	4.086895E-01	8.332358E-02	1.060714E-03
1.503997E-02	4.118441E-01	8.091075E-02	1.061740E-03
1.554308E-02	3.693355E-01	7.810168E-02	1.063548E-03
1.606302E-02	3.842660E-01	7.580837E-02	1.064731E-03
1.660035E-02	3.765198E-01	7.371913E-02	1.066141E-03
1.715566E-02	3.907574E-01	7.226465E-02	1.066504E-03
1.772954E-02	3.564556E-01	7.075137E-02	1.067264E-03
1.832262E-02	4.001493E-01	7.068788E-02	1.064998E-03
1.893554E-02	3.548007E-01	6.941633E-02	1.063089E-03
1.956896E-02	3.612244E-01	6.795928E-02	1.061341E-03
2.022358E-02	3.747219E-01	6.606319E-02	1.060290E-03
2.090009E-02	3.855279E-01	6.406327E-02	1.059410E-03
2.159923E-02	3.718182E-01	6.159375E-02	1.059191E-03
2.232175E-02	3.748659E-01	5.910233E-02	1.058852E-03
2.306845E-02	3.787924E-01	5.687606E-02	1.060433E-03
2.384013E-02	3.670393E-01	5.445028E-02	1.061336E-03
2.463761E-02	3.581350E-01	5.247747E-02	1.061537E-03
2.546178E-02	3.587309E-01	5.047615E-02	1.061868E-03
2.631352E-02	3.803217E-01	4.894900E-02	1.061737E-03
2.719375E-02	3.669929E-01	4.724900E-02	1.061928E-03
2.810342E-02	3.513922E-01	4.577934E-02	1.061597E-03
2.904352E-02	3.673747E-01	4.426153E-02	1.061477E-03
3.001507E-02	3.752600E-01	4.238073E-02	1.062681E-03
3.101912E-02	3.611111E-01	4.095411E-02	1.063147E-03
3.205676E-02	3.471793E-01	3.957447E-02	1.063697E-03
3.312911E-02	3.603868E-01	3.815256E-02	1.064134E-03
3.423733E-02	3.395976E-01	3.691837E-02	1.064600E-03
3.538262E-02	3.601737E-01	3.587651E-02	1.065016E-03
3.656622E-02	3.663793E-01	3.474380E-02	1.065554E-03
3.778942E-02	3.721692E-01	3.360926E-02	1.066764E-03
3.905354E-02	3.576204E-01	3.256202E-02	1.070056E-03
4.035994E-02	3.511968E-01	3.159333E-02	1.074835E-03
4.171004E-02	3.466268E-01	3.088951E-02	1.080092E-03
4.310531E-02	3.384112E-01	3.043635E-02	1.086193E-03
4.454724E-02	3.290924E-01	3.026314E-02	1.092940E-03
4.603742E-02	3.361840E-01	3.040021E-02	1.100380E-03
4.757744E-02	3.164015E-01	3.088456E-02	1.106783E-03
4.916898E-02	3.116339E-01	3.200568E-02	1.112315E-03
5.081376E-02	3.164430E-01	3.345336E-02	1.118151E-03
5.251356E-02	3.046551E-01	3.506431E-02	1.125314E-03
5.427022E-02	3.091739E-01	3.705761E-02	1.133856E-03
5.608564E-02	2.801593E-01	3.940872E-02	1.144020E-03
5.796179E-02	2.814741E-01	4.205039E-02	1.156923E-03
5.990071E-02	2.466985E-01	4.538764E-02	1.171039E-03
6.190448E-02	2.321153E-01	5.029197E-02	1.185498E-03
6.397528E-02	2.147775E-01	5.803045E-02	1.199627E-03
6.611535E-02	1.869908E-01	7.035442E-02	1.213747E-03
6.832701E-02	1.609892E-01	9.246038E-02	1.226954E-03
7.061266E-02	1.070147E-01	1.344112E-01	1.240459E-03
7.297476E-02	7.674536E-02	2.502432E-01	1.252666E-03
7.541588E-02	-1.427265E-03	7.150722E-01	1.263894E-03
