# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.313303E+01	7.491807E+00	9.444667E-04
2.999286E-03	1.784412E+01	5.362192E+00	9.723254E-04
3.099618E-03	1.485424E+01	3.519873E+00	9.681913E-04
3.203306E-03	1.768679E+01	3.289839E+00	9.946307E-04
3.310463E-03	1.395650E+01	2.405336E+00	1.001247E-03
3.421204E-03	1.669371E+01	2.066585E+00	1.004694E-03
3.535649E-03	1.084430E+01	1.054275E+00	9.793165E-04
3.653924E-03	1.470981E+01	8.846771E-01	9.908619E-04
3.776154E-03	1.374910E+01	7.232783E-01	1.003437E-03
3.902474E-03	1.152450E+01	5.924514E-01	1.014596E-03
4.033019E-03	1.180205E+01	5.317034E-01	1.026526E-03
4.167931E-03	1.225618E+01	4.775553E-01	1.029862E-03
4.307356E-03	1.050263E+01	3.936896E-01	1.036297E-03
4.451445E-03	1.040877E+01	3.547505E-01	1.043249E-03
4.600354E-03	9.649840E+00	3.157538E-01	1.045431E-03
4.754244E-03	8.828722E+00	2.972991E-01	1.047850E-03
4.913283E-03	9.459856E+00	2.854052E-01	1.047857E-03
5.077641E-03	8.131297E+00	2.586841E-01	1.050273E-03
5.247498E-03	7.937587E+00	2.357910E-01	1.048398E-03
5.423036E-03	7.524149E+00	2.182405E-01	1.053534E-03
5.604447E-03	7.128728E+00	2.059865E-01	1.058099E-03
5.791926E-03	6.977703E+00	1.937181E-01	1.057172E-03
5.985677E-03	6.447309E+00	1.863111E-01	1.050438E-03
6.185909E-03	5.999631E+00	1.711405E-01	1.052279E-03
6.392839E-03	5.904999E+00	1.582136E-01	1.057069E-03
6.606691E-03	5.621203E+00	1.515004E-01	1.057479E-03
6.827698E-03	5.759853E+00	1.481435E-01	1.054968E-03
7.056097E-03	5.546851E+00	1.403620E-01	1.054065E-03
7.292136E-03	4.979094E+00	1.302321E-01	1.057903E-03
7.536072E-03	4.914960E+00	1.244931E-01	1.060191E-03
7.788168E-03	4.922113E+00	1.202641E-01	1.058942E-03
8.048696E-03	4.614986E+00	1.157206E-01	1.059353E-03
8.317940E-03	4.482989E+00	1.115283E-01	1.058310E-03
8.596191E-03	4.313862E+00	1.056055E-01	1.059480E-03
8.883750E-03	4.191984E+00	1.015568E-01	1.060250E-03
9.180927E-03	4.192021E+00	9.830991E-02	1.059960E-03
9.488047E-03	4.015637E+00	9.455500E-02	1.057465E-03
9.805440E-03	3.961615E+00	9.028567E-02	1.060582E-03
1.013345E-02	3.808530E+00	8.741020E-02	1.060557E-03
1.047243E-02	3.614409E+00	8.429318E-02	1.058673E-03
1.082275E-02	3.555642E+00	8.067090E-02	1.059937E-03
1.118480E-02	3.421973E+00	7.813689E-02	1.059627E-03
1.155895E-02	3.334980E+00	7.562407E-02	1.059041E-03
1.194562E-02	3.241324E+00	7.224677E-02	1.060365E-03
