# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.171551E+00	5.207634E+00	9.444806E-04
2.999376E-03	5.694437E+00	3.712988E+00	9.723254E-04
3.099710E-03	1.143634E+01	3.259171E+00	9.681969E-04
3.203400E-03	1.043007E+01	2.682212E+00	9.946335E-04
3.310558E-03	1.441549E+01	2.410883E+00	1.001250E-03
3.421302E-03	8.535617E+00	1.660135E+00	1.004697E-03
3.535749E-03	8.772936E+00	9.998507E-01	9.793239E-04
3.654026E-03	8.612355E+00	7.284467E-01	9.902474E-04
3.776259E-03	6.862956E+00	5.965454E-01	1.004147E-03
3.902580E-03	7.254082E+00	5.123927E-01	1.014598E-03
4.033128E-03	7.069593E+00	4.511988E-01	1.026527E-03
4.168042E-03	6.925165E+00	3.908225E-01	1.029865E-03
4.307470E-03	6.137329E+00	3.371147E-01	1.036299E-03
4.451561E-03	4.591930E+00	2.801412E-01	1.043251E-03
4.600473E-03	4.542263E+00	2.575290E-01	1.045432E-03
4.754366E-03	3.794282E+00	2.411497E-01	1.047851E-03
4.913407E-03	3.377172E+00	2.198249E-01	1.047637E-03
5.077768E-03	3.083224E+00	2.098946E-01	1.050486E-03
5.247627E-03	2.362445E+00	1.874406E-01	1.048280E-03
5.423168E-03	2.188993E+00	1.725716E-01	1.053985E-03
5.604581E-03	1.927515E+00	1.651335E-01	1.057662E-03
5.792063E-03	1.631772E+00	1.537012E-01	1.057290E-03
5.985817E-03	1.623556E+00	1.515033E-01	1.050577E-03
6.186052E-03	1.575391E+00	1.413405E-01	1.052076E-03
6.392985E-03	1.319323E+00	1.291422E-01	1.057061E-03
6.606840E-03	1.108727E+00	1.238540E-01	1.057627E-03
6.827849E-03	9.611177E-01	1.203872E-01	1.054972E-03
7.056251E-03	1.021275E+00	1.157072E-01	1.054012E-03
7.292294E-03	8.636909E-01	1.089380E-01	1.057984E-03
7.536232E-03	8.268388E-01	1.046097E-01	1.060085E-03
7.788331E-03	7.468155E-01	1.006363E-01	1.059029E-03
8.048863E-03	6.585652E-01	9.825773E-02	1.059304E-03
8.318110E-03	6.500093E-01	9.500786E-02	1.058367E-03
8.596363E-03	6.697173E-01	9.081248E-02	1.059548E-03
8.883925E-03	5.828023E-01	8.792482E-02	1.060141E-03
9.181106E-03	6.480360E-01	8.501940E-02	1.059961E-03
9.488228E-03	5.049026E-01	8.221248E-02	1.057490E-03
9.805624E-03	5.521458E-01	7.876730E-02	1.060722E-03
1.013364E-02	5.423220E-01	7.674482E-02	1.060378E-03
1.047262E-02	5.270933E-01	7.486667E-02	1.058707E-03
1.082295E-02	4.798877E-01	7.166843E-02	1.059937E-03
1.118499E-02	4.833727E-01	6.991550E-02	1.059625E-03
1.155915E-02	4.655396E-01	6.791585E-02	1.059048E-03
1.194582E-02	4.611063E-01	6.512967E-02	1.060376E-03
1.234543E-02	4.320732E-01	6.319384E-02	1.059963E-03
1.275840E-02	4.109358E-01	6.142415E-02	1.059476E-03
1.318519E-02	4.215021E-01	5.916034E-02	1.060485E-03
1.362625E-02	4.368426E-01	5.747014E-02	1.059442E-03
1.408207E-02	4.145455E-01	5.558059E-02	1.060547E-03
1.455314E-02	3.960025E-01	5.348187E-02	1.060714E-03
1.503997E-02	4.014608E-01	5.194262E-02	1.061740E-03
1.554308E-02	3.725179E-01	5.013456E-02	1.063548E-03
1.606302E-02	3.928297E-01	4.870238E-02	1.064731E-03
1.660035E-02	3.683273E-01	4.732570E-02	1.066141E-03
1.715566E-02	3.898443E-01	4.638741E-02	1.066504E-03
1.772954E-02	3.569806E-01	4.538659E-02	1.067264E-03
1.832262E-02	3.844950E-01	4.536846E-02	1.064998E-03
1.893554E-02	3.635539E-01	4.455295E-02	1.063089E-03
1.956896E-02	3.590634E-01	4.363445E-02	1.061341E-03
2.022358E-02	3.804661E-01	4.239961E-02	1.060290E-03
2.090008E-02	3.734128E-01	4.110738E-02	1.059410E-03
2.159923E-02	3.574806E-01	3.951111E-02	1.059191E-03
2.232175E-02	3.841265E-01	3.794292E-02	1.058852E-03
2.306845E-02	3.699174E-01	3.648780E-02	1.060433E-03
2.384013E-02	3.516793E-01	3.493822E-02	1.061336E-03
2.463761E-02	3.516402E-01	3.366880E-02	1.061537E-03
2.546178E-02	3.582538E-01	3.238623E-02	1.061868E-03
2.631352E-02	3.678268E-01	3.141254E-02	1.061737E-03
2.719375E-02	3.618629E-01	3.031953E-02	1.061928E-03
2.810342E-02	3.607522E-01	2.937547E-02	1.061597E-03
2.904352E-02	3.648975E-01	2.840541E-02	1.061477E-03
3.001507E-02	3.544971E-01	2.719179E-02	1.062681E-03
3.101912E-02	3.537628E-01	2.627075E-02	1.063147E-03
3.205676E-02	3.519962E-01	2.539795E-02	1.063697E-03
3.312911E-02	3.529098E-01	2.447903E-02	1.064134E-03
3.423733E-02	3.397409E-01	2.368200E-02	1.064600E-03
3.538262E-02	3.530935E-01	2.302345E-02	1.065016E-03
3.656622E-02	3.478283E-01	2.228892E-02	1.065554E-03
3.778942E-02	3.643019E-01	2.156439E-02	1.066764E-03
3.905354E-02	3.457458E-01	2.089197E-02	1.070056E-03
4.035994E-02	3.407730E-01	2.027224E-02	1.074835E-03
4.171004E-02	3.376435E-01	1.982029E-02	1.080092E-03
4.310531E-02	3.394085E-01	1.953373E-02	1.086193E-03
4.454724E-02	3.304879E-01	1.941919E-02	1.092940E-03
4.603742E-02	3.260919E-01	1.950572E-02	1.100380E-03
4.757744E-02	3.172349E-01	1.982709E-02	1.106783E-03
4.916898E-02	3.090391E-01	2.053952E-02	1.112315E-03
5.081376E-02	3.057822E-01	2.146697E-02	1.118151E-03
5.251356E-02	2.950108E-01	2.250347E-02	1.125314E-03
5.427022E-02	2.995053E-01	2.379587E-02	1.133856E-03
5.608564E-02	2.792429E-01	2.531423E-02	1.144020E-03
5.796179E-02	2.685839E-01	2.700162E-02	1.156923E-03
5.990071E-02	2.505023E-01	2.914830E-02	1.171039E-03
6.190448E-02	2.142622E-01	3.228080E-02	1.185498E-03
6.397528E-02	2.002475E-01	3.724987E-02	1.199627E-03
6.611535E-02	1.980692E-01	4.516735E-02	1.213747E-03
6.832701E-02	1.425401E-01	5.937365E-02	1.226954E-03
7.061266E-02	1.353792E-01	8.627216E-02	1.240459E-03
7.297476E-02	4.635697E-02	1.605306E-01	1.252666E-03
7.541588E-02	-3.872127E-03	4.583382E-01	1.263894E-03
