# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902115E-03	-2.142794E+00	3.485637E+01	9.444528E-04
2.999197E-03	2.169832E+01	2.160339E+01	9.723254E-04
3.099527E-03	1.879277E+01	1.501328E+01	9.681857E-04
3.203213E-03	3.011158E+01	1.396331E+01	9.946279E-04
3.310367E-03	1.876746E+01	1.021882E+01	1.001243E-03
3.421106E-03	2.004739E+01	8.095086E+00	1.004692E-03
3.535550E-03	7.853900E+00	4.853164E+00	9.793092E-04
3.653821E-03	1.595750E+01	3.721792E+00	9.908595E-04
3.776050E-03	1.202090E+01	3.003344E+00	1.003435E-03
3.902367E-03	1.389854E+01	2.651127E+00	1.014594E-03
4.032909E-03	1.039651E+01	2.298374E+00	1.026784E-03
4.167819E-03	1.284310E+01	2.012873E+00	1.029643E-03
4.307242E-03	1.110913E+01	1.777944E+00	1.036295E-03
4.451328E-03	1.028914E+01	1.595981E+00	1.043247E-03
4.600235E-03	9.885737E+00	1.470318E+00	1.045430E-03
4.754123E-03	8.989645E+00	1.422343E+00	1.047849E-03
4.913159E-03	9.005657E+00	1.334748E+00	1.047855E-03
5.077514E-03	7.912809E+00	1.252050E+00	1.050271E-03
5.247368E-03	7.735274E+00	1.170696E+00	1.048397E-03
5.422904E-03	7.952569E+00	1.091071E+00	1.053394E-03
5.604312E-03	7.367465E+00	1.041280E+00	1.058219E-03
5.791789E-03	6.936370E+00	9.815756E-01	1.057171E-03
5.985537E-03	6.320906E+00	9.622862E-01	1.050334E-03
6.185766E-03	5.657542E+00	8.954962E-01	1.052230E-03
6.392693E-03	5.815882E+00	8.358196E-01	1.057189E-03
6.606543E-03	5.715587E+00	8.111699E-01	1.057535E-03
6.827546E-03	5.802826E+00	7.944525E-01	1.054893E-03
7.055942E-03	5.724822E+00	7.586192E-01	1.054084E-03
7.291979E-03	5.029691E+00	7.158828E-01	1.057902E-03
7.535912E-03	4.940801E+00	6.886333E-01	1.060190E-03
7.788004E-03	4.981791E+00	6.690455E-01	1.058879E-03
8.048530E-03	5.077211E+00	6.505544E-01	1.059421E-03
8.317771E-03	4.305868E+00	6.288416E-01	1.058299E-03
8.596018E-03	4.470042E+00	6.041868E-01	1.059540E-03
8.883574E-03	4.063036E+00	5.840959E-01	1.060190E-03
9.180749E-03	4.312092E+00	5.651129E-01	1.059924E-03
9.487865E-03	4.126352E+00	5.478318E-01	1.057497E-03
9.805255E-03	3.843896E+00	5.246454E-01	1.060603E-03
1.013326E-02	3.571109E+00	5.106311E-01	1.060503E-03
1.047224E-02	3.991639E+00	4.994126E-01	1.058628E-03
1.082256E-02	3.471549E+00	4.776709E-01	1.060003E-03
1.118460E-02	3.513967E+00	4.650943E-01	1.059619E-03
1.155875E-02	3.715175E+00	4.528280E-01	1.059062E-03
1.194541E-02	3.251477E+00	4.337351E-01	1.060361E-03
1.234501E-02	3.255313E+00	4.207091E-01	1.059989E-03
1.275798E-02	3.271198E+00	4.097046E-01	1.059399E-03
1.318476E-02	2.886898E+00	3.942982E-01	1.060445E-03
1.362582E-02	2.874941E+00	3.828981E-01	1.059588E-03
1.408164E-02	2.630408E+00	3.698924E-01	1.060481E-03
1.455270E-02	2.674017E+00	3.564784E-01	1.060724E-03
1.503952E-02	2.524082E+00	3.459142E-01	1.061770E-03
1.554262E-02	2.282979E+00	3.338342E-01	1.063516E-03
