# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.540627E+00	2.957632E+00	1.907644E-03
9.646394E-03	2.544175E+01	2.919231E+00	1.935275E-03
9.991111E-03	1.887450E+01	1.644224E+00	1.989087E-03
1.034815E-02	2.072872E+01	1.684892E+00	1.964301E-03
1.071794E-02	1.760054E+01	7.777398E-01	1.975091E-03
1.110095E-02	1.927066E+01	7.673056E-01	1.996898E-03
1.149765E-02	1.786713E+01	4.664674E-01	1.991545E-03
1.190852E-02	1.784548E+01	3.979420E-01	2.008411E-03
1.233408E-02	1.653466E+01	3.043920E-01	2.038531E-03
1.277484E-02	1.527338E+01	2.565401E-01	2.075863E-03
1.323135E-02	1.551017E+01	2.358804E-01	2.105986E-03
1.370418E-02	1.470600E+01	2.101256E-01	2.133022E-03
1.419390E-02	1.447537E+01	1.935190E-01	2.141866E-03
1.470113E-02	1.332150E+01	1.626712E-01	2.151848E-03
1.522648E-02	1.267904E+01	1.376203E-01	2.182671E-03
1.577060E-02	1.234555E+01	1.291446E-01	2.213505E-03
1.633417E-02	1.164194E+01	1.176115E-01	2.239092E-03
1.691788E-02	1.150881E+01	1.117240E-01	2.253181E-03
1.752244E-02	1.080768E+01	9.711978E-02	2.255946E-03
1.814861E-02	1.029645E+01	8.732772E-02	2.286462E-03
1.879716E-02	9.888575E+00	8.479454E-02	2.302868E-03
1.946889E-02	9.605321E+00	8.010570E-02	2.302857E-03
2.016461E-02	9.136659E+00	7.263435E-02	2.298071E-03
2.088520E-02	8.614742E+00	6.609009E-02	2.318747E-03
2.163154E-02	8.364640E+00	6.480165E-02	2.317083E-03
2.240455E-02	8.063567E+00	6.225525E-02	2.302926E-03
2.320519E-02	7.767499E+00	5.592042E-02	2.333516E-03
2.403443E-02	7.379147E+00	5.350559E-02	2.335753E-03
2.489331E-02	7.054783E+00	5.079079E-02	2.328882E-03
2.578289E-02	6.641660E+00	4.632192E-02	2.342735E-03
2.670425E-02	6.453292E+00	4.574811E-02	2.328534E-03
2.765853E-02	6.197611E+00	4.195714E-02	2.346612E-03
2.864692E-02	5.927029E+00	4.003937E-02	2.353183E-03
2.967063E-02	5.729221E+00	3.890986E-02	2.347441E-03
3.073092E-02	5.441740E+00	3.551458E-02	2.347490E-03
3.182910E-02	5.183926E+00	3.427695E-02	2.358283E-03
3.296652E-02	5.010561E+00	3.293436E-02	2.350448E-03
3.414459E-02	4.787643E+00	3.077209E-02	2.357402E-03
3.536476E-02	4.641346E+00	2.966009E-02	2.355076E-03
3.662854E-02	4.432146E+00	2.851353E-02	2.355554E-03
3.793747E-02	4.294977E+00	2.652785E-02	2.360618E-03
3.929318E-02	4.109061E+00	2.586201E-02	2.356820E-03
4.069734E-02	3.976440E+00	2.413560E-02	2.361734E-03
4.215167E-02	3.852619E+00	2.359739E-02	2.362196E-03
4.365798E-02	3.689368E+00	2.184082E-02	2.365985E-03
4.521811E-02	3.586840E+00	2.112033E-02	2.366720E-03
4.683399E-02	3.437413E+00	1.992696E-02	2.374683E-03
4.850762E-02	3.338139E+00	1.899723E-02	2.380463E-03
5.024106E-02	3.206520E+00	1.815191E-02	2.388110E-03
5.203644E-02	3.144138E+00	1.764911E-02	2.395348E-03
5.389599E-02	3.069260E+00	1.708365E-02	2.401815E-03
5.582198E-02	2.954476E+00	1.654455E-02	2.404749E-03
5.781680E-02	2.902768E+00	1.618011E-02	2.402990E-03
5.988290E-02	2.829559E+00	1.562727E-02	2.407812E-03
6.202284E-02	2.764483E+00	1.526532E-02	2.403211E-03
6.423925E-02	2.702449E+00	1.438900E-02	2.409002E-03
6.653486E-02	2.647699E+00	1.405070E-02	2.397184E-03
6.891251E-02	2.564314E+00	1.354114E-02	2.403521E-03
7.137512E-02	2.505110E+00	1.282071E-02	2.405839E-03
7.392574E-02	2.468743E+00	1.243988E-02	2.402844E-03
7.656750E-02	2.418547E+00	1.200887E-02	2.403240E-03
7.930367E-02	2.370071E+00	1.153437E-02	2.403065E-03
8.213761E-02	2.324607E+00	1.107716E-02	2.402966E-03
8.507283E-02	2.281242E+00	1.059448E-02	2.409341E-03
8.811294E-02	2.265441E+00	1.024654E-02	2.412631E-03
9.126169E-02	2.214893E+00	9.676789E-03	2.421150E-03
9.452296E-02	2.173278E+00	9.357726E-03	2.427279E-03
9.790077E-02	2.157747E+00	8.972918E-03	2.436374E-03
1.013993E-01	2.131219E+00	8.645736E-03	2.443724E-03
1.050228E-01	2.089736E+00	8.270046E-03	2.451324E-03
1.087759E-01	2.071680E+00	8.011437E-03	2.461819E-03
1.126630E-01	2.035178E+00	7.626512E-03	2.470381E-03
1.166891E-01	1.966327E+00	7.124154E-03	2.490113E-03
1.208590E-01	1.914968E+00	6.736269E-03	2.512758E-03
1.251779E-01	1.865042E+00	6.374691E-03	2.542780E-03
1.296512E-01	1.818686E+00	6.019934E-03	2.579333E-03
1.342843E-01	1.784094E+00	5.733775E-03	2.622311E-03
1.390830E-01	1.729480E+00	5.436658E-03	2.668949E-03
1.440532E-01	1.700895E+00	5.215897E-03	2.719824E-03
1.492010E-01	1.671844E+00	4.997264E-03	2.777074E-03
1.545328E-01	1.652885E+00	4.783226E-03	2.839296E-03
1.600550E-01	1.610212E+00	4.458359E-03	2.911453E-03
1.657747E-01	1.581996E+00	4.163102E-03	2.992288E-03
1.716987E-01	1.569671E+00	3.945171E-03	3.074103E-03
1.778344E-01	1.560687E+00	3.868841E-03	3.166368E-03
1.841894E-01	1.556994E+00	3.956245E-03	3.249172E-03
1.907715E-01	1.565249E+00	4.057710E-03	3.339932E-03
1.975887E-01	1.570341E+00	4.304947E-03	3.420246E-03
2.046496E-01	1.569742E+00	4.559623E-03	3.504316E-03
2.119629E-01	1.555572E+00	4.929134E-03	3.586052E-03
2.195374E-01	1.554629E+00	5.399894E-03	3.673295E-03
2.273827E-01	1.547180E+00	6.018321E-03	3.758843E-03
2.355083E-01	1.550320E+00	6.822942E-03	3.850832E-03
2.439243E-01	1.523980E+00	7.897973E-03	3.948445E-03
2.526410E-01	1.522929E+00	9.403198E-03	4.050213E-03
2.616692E-01	1.520735E+00	1.180984E-02	4.152702E-03
2.710201E-01	1.476760E+00	1.574040E-02	4.260985E-03
2.807051E-01	1.449243E+00	2.380959E-02	4.365930E-03
2.907362E-01	1.529945E+00	4.477767E-02	4.468209E-03
3.011257E-01	1.413747E+00	1.293528E-01	4.565224E-03
