# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.310190E+01	7.493379E+00	9.444667E-04
2.999286E-03	1.781723E+01	5.363014E+00	9.723254E-04
3.099618E-03	1.483561E+01	3.520227E+00	9.681913E-04
3.203306E-03	1.767352E+01	3.290067E+00	9.946307E-04
3.310463E-03	1.394551E+01	2.405497E+00	1.001247E-03
3.421204E-03	1.668015E+01	2.066749E+00	1.004694E-03
3.535649E-03	1.083584E+01	1.054367E+00	9.793165E-04
3.653924E-03	1.470247E+01	8.847373E-01	9.908619E-04
3.776154E-03	1.374238E+01	7.233301E-01	1.003437E-03
3.902474E-03	1.151708E+01	5.925090E-01	1.014596E-03
4.033019E-03	1.179416E+01	5.317550E-01	1.026526E-03
4.167931E-03	1.224805E+01	4.775991E-01	1.029862E-03
4.307356E-03	1.049438E+01	3.937333E-01	1.036297E-03
4.451445E-03	1.040032E+01	3.547908E-01	1.043249E-03
4.600354E-03	9.642150E+00	3.157880E-01	1.045431E-03
4.754244E-03	8.820841E+00	2.973324E-01	1.047850E-03
4.913283E-03	9.452488E+00	2.854354E-01	1.047857E-03
5.077641E-03	8.123667E+00	2.587169E-01	1.050273E-03
5.247498E-03	7.930023E+00	2.358206E-01	1.048398E-03
5.423036E-03	7.516945E+00	2.182679E-01	1.053534E-03
5.604447E-03	7.121770E+00	2.060140E-01	1.058099E-03
5.791926E-03	6.970392E+00	1.937454E-01	1.057172E-03
5.985677E-03	6.439727E+00	1.863375E-01	1.050438E-03
6.185909E-03	5.992206E+00	1.711669E-01	1.052279E-03
6.392839E-03	5.897937E+00	1.582378E-01	1.057069E-03
6.606691E-03	5.614058E+00	1.515250E-01	1.057479E-03
6.827698E-03	5.752896E+00	1.481676E-01	1.054968E-03
7.056097E-03	5.539690E+00	1.403856E-01	1.054065E-03
7.292136E-03	4.972021E+00	1.302555E-01	1.057903E-03
7.536072E-03	4.907695E+00	1.245163E-01	1.060191E-03
7.788168E-03	4.915220E+00	1.202853E-01	1.058942E-03
8.048696E-03	4.608344E+00	1.157403E-01	1.059353E-03
8.317940E-03	4.476457E+00	1.115468E-01	1.058310E-03
8.596191E-03	4.307390E+00	1.056237E-01	1.059480E-03
8.883750E-03	4.185551E+00	1.015747E-01	1.060250E-03
9.180927E-03	4.185389E+00	9.832775E-02	1.059960E-03
9.488047E-03	4.009192E+00	9.457176E-02	1.057465E-03
9.805440E-03	3.955388E+00	9.030132E-02	1.060582E-03
1.013345E-02	3.802233E+00	8.742543E-02	1.060557E-03
1.047243E-02	3.608208E+00	8.430807E-02	1.058673E-03
1.082275E-02	3.549284E+00	8.068551E-02	1.059937E-03
1.118480E-02	3.415439E+00	7.815138E-02	1.059627E-03
1.155895E-02	3.328107E+00	7.563860E-02	1.059041E-03
1.194562E-02	3.234493E+00	7.226055E-02	1.060365E-03
1.234522E-02	3.023814E+00	6.954573E-02	1.059981E-03
1.275819E-02	2.941813E+00	6.735217E-02	1.059443E-03
1.318498E-02	2.827568E+00	6.442498E-02	1.060474E-03
1.362604E-02	2.915356E+00	6.286451E-02	1.059513E-03
1.408185E-02	2.715062E+00	6.033526E-02	1.060507E-03
1.455292E-02	2.584513E+00	5.783271E-02	1.060714E-03
1.503974E-02	2.512587E+00	5.603647E-02	1.061770E-03
1.554285E-02	2.369017E+00	5.383916E-02	1.063534E-03
1.606279E-02	2.310524E+00	5.216014E-02	1.064706E-03
1.660012E-02	2.188026E+00	5.055824E-02	1.066165E-03
1.715542E-02	2.174764E+00	4.946723E-02	1.066500E-03
1.772930E-02	2.098101E+00	4.822649E-02	1.067243E-03
1.832238E-02	2.006106E+00	4.799410E-02	1.065014E-03
1.893530E-02	1.895774E+00	4.687664E-02	1.063074E-03
1.956872E-02	1.845399E+00	4.583325E-02	1.061366E-03
2.022333E-02	1.768447E+00	4.440285E-02	1.060272E-03
2.089984E-02	1.689930E+00	4.297930E-02	1.059400E-03
2.159898E-02	1.640768E+00	4.124260E-02	1.059155E-03
2.232150E-02	1.540426E+00	3.946262E-02	1.058880E-03
2.306820E-02	1.510922E+00	3.791928E-02	1.060424E-03
2.383987E-02	1.485743E+00	3.633803E-02	1.061339E-03
2.463736E-02	1.371793E+00	3.485904E-02	1.061546E-03
2.546153E-02	1.343703E+00	3.352186E-02	1.061872E-03
2.631326E-02	1.278371E+00	3.246338E-02	1.061688E-03
2.719349E-02	1.245380E+00	3.129821E-02	1.061972E-03
2.810316E-02	1.183204E+00	3.026351E-02	1.061583E-03
2.904326E-02	1.140977E+00	2.923164E-02	1.061495E-03
3.001482E-02	1.091592E+00	2.797519E-02	1.062673E-03
3.101887E-02	1.093796E+00	2.701451E-02	1.063149E-03
3.205651E-02	1.016015E+00	2.607157E-02	1.063678E-03
3.312886E-02	9.976918E-01	2.510843E-02	1.064161E-03
3.423708E-02	9.392393E-01	2.425453E-02	1.064589E-03
3.538237E-02	9.224627E-01	2.356773E-02	1.065021E-03
3.656598E-02	8.836085E-01	2.282407E-02	1.065557E-03
3.778918E-02	8.720890E-01	2.205349E-02	1.066766E-03
3.905330E-02	8.326692E-01	2.135994E-02	1.070062E-03
4.035970E-02	7.974922E-01	2.070713E-02	1.074837E-03
4.170981E-02	7.824512E-01	2.024391E-02	1.080092E-03
4.310508E-02	7.315957E-01	1.991985E-02	1.086193E-03
4.454703E-02	7.007652E-01	1.980816E-02	1.092943E-03
4.603721E-02	6.884934E-01	1.989045E-02	1.100379E-03
4.757724E-02	6.698186E-01	2.020947E-02	1.106785E-03
4.916879E-02	6.422729E-01	2.092279E-02	1.112323E-03
5.081357E-02	6.234585E-01	2.185379E-02	1.118147E-03
5.251338E-02	5.875229E-01	2.289139E-02	1.125329E-03
5.427005E-02	5.741704E-01	2.417346E-02	1.133856E-03
5.608549E-02	5.608347E-01	2.570749E-02	1.144002E-03
5.796165E-02	5.118697E-01	2.740074E-02	1.156925E-03
5.990058E-02	5.133359E-01	2.955254E-02	1.171039E-03
6.190436E-02	4.553518E-01	3.271512E-02	1.185504E-03
6.397518E-02	4.183273E-01	3.762069E-02	1.199627E-03
6.611527E-02	3.901729E-01	4.559025E-02	1.213747E-03
6.832695E-02	3.451273E-01	5.994758E-02	1.226954E-03
7.061261E-02	3.154113E-01	8.698286E-02	1.240459E-03
7.297474E-02	2.540008E-01	1.609001E-01	1.252666E-03
7.541588E-02	6.699131E-01	4.591485E-01	1.263894E-03
