# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.532196E+00	2.957703E+00	1.907644E-03
9.646394E-03	2.543618E+01	2.919243E+00	1.935275E-03
9.991111E-03	1.887052E+01	1.644238E+00	1.989087E-03
1.034815E-02	2.072481E+01	1.684898E+00	1.964301E-03
1.071794E-02	1.759732E+01	7.777451E-01	1.975091E-03
1.110095E-02	1.926799E+01	7.673085E-01	1.996898E-03
1.149765E-02	1.786430E+01	4.664703E-01	1.991545E-03
1.190852E-02	1.784322E+01	3.979438E-01	2.008411E-03
1.233408E-02	1.653231E+01	3.043938E-01	2.038531E-03
1.277484E-02	1.527120E+01	2.565418E-01	2.075863E-03
1.323135E-02	1.550814E+01	2.358818E-01	2.105986E-03
1.370418E-02	1.470401E+01	2.101270E-01	2.133022E-03
1.419390E-02	1.447324E+01	1.935203E-01	2.141866E-03
1.470113E-02	1.331933E+01	1.626724E-01	2.151848E-03
1.522648E-02	1.267706E+01	1.376215E-01	2.182671E-03
1.577060E-02	1.234376E+01	1.291456E-01	2.213505E-03
1.633417E-02	1.164016E+01	1.176125E-01	2.239092E-03
1.691788E-02	1.150696E+01	1.117249E-01	2.253181E-03
1.752244E-02	1.080583E+01	9.712071E-02	2.255946E-03
1.814861E-02	1.029463E+01	8.732859E-02	2.286462E-03
1.879716E-02	9.886731E+00	8.479539E-02	2.302868E-03
1.946889E-02	9.603580E+00	8.010647E-02	2.302857E-03
2.016461E-02	9.134882E+00	7.263514E-02	2.298071E-03
2.088520E-02	8.613074E+00	6.609085E-02	2.318747E-03
2.163154E-02	8.362918E+00	6.480239E-02	2.317083E-03
2.240455E-02	8.061765E+00	6.225601E-02	2.302926E-03
2.320519E-02	7.765824E+00	5.592111E-02	2.333516E-03
2.403443E-02	7.377519E+00	5.350625E-02	2.335753E-03
2.489331E-02	7.053196E+00	5.079142E-02	2.328882E-03
2.578289E-02	6.640128E+00	4.632252E-02	2.342735E-03
2.670425E-02	6.451723E+00	4.574871E-02	2.328534E-03
2.765853E-02	6.196024E+00	4.195773E-02	2.346612E-03
2.864692E-02	5.925482E+00	4.003994E-02	2.353183E-03
2.967063E-02	5.727694E+00	3.891040E-02	2.347441E-03
3.073092E-02	5.440213E+00	3.551511E-02	2.347490E-03
3.182910E-02	5.182471E+00	3.427745E-02	2.358283E-03
3.296652E-02	5.009056E+00	3.293487E-02	2.350448E-03
3.414459E-02	4.786089E+00	3.077260E-02	2.357402E-03
3.536476E-02	4.639762E+00	2.966059E-02	2.355076E-03
3.662854E-02	4.430526E+00	2.851402E-02	2.355554E-03
3.793747E-02	4.293310E+00	2.652835E-02	2.360618E-03
3.929318E-02	4.107380E+00	2.586251E-02	2.356820E-03
4.069734E-02	3.974756E+00	2.413610E-02	2.361734E-03
4.215167E-02	3.850910E+00	2.359786E-02	2.362196E-03
4.365798E-02	3.687652E+00	2.184129E-02	2.365985E-03
4.521811E-02	3.585100E+00	2.112078E-02	2.366720E-03
4.683399E-02	3.435666E+00	1.992739E-02	2.374683E-03
4.850762E-02	3.336436E+00	1.899765E-02	2.380463E-03
5.024106E-02	3.204835E+00	1.815233E-02	2.388110E-03
5.203644E-02	3.142504E+00	1.764950E-02	2.395348E-03
5.389599E-02	3.067634E+00	1.708403E-02	2.401815E-03
5.582198E-02	2.952824E+00	1.654494E-02	2.404749E-03
5.781680E-02	2.901057E+00	1.618050E-02	2.402990E-03
5.988290E-02	2.827845E+00	1.562766E-02	2.407812E-03
6.202284E-02	2.762758E+00	1.526570E-02	2.403211E-03
6.423925E-02	2.700719E+00	1.438937E-02	2.409002E-03
6.653486E-02	2.645956E+00	1.405106E-02	2.397184E-03
6.891251E-02	2.562592E+00	1.354149E-02	2.403521E-03
7.137512E-02	2.503396E+00	1.282105E-02	2.405839E-03
7.392574E-02	2.467048E+00	1.244020E-02	2.402844E-03
7.656750E-02	2.416854E+00	1.200918E-02	2.403240E-03
7.930367E-02	2.368380E+00	1.153467E-02	2.403065E-03
8.213761E-02	2.322906E+00	1.107746E-02	2.402966E-03
8.507283E-02	2.279580E+00	1.059476E-02	2.409341E-03
