# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.142985E+00	6.566332E+00	9.444806E-04
2.999376E-03	6.462519E+00	4.458121E+00	9.723254E-04
3.099710E-03	1.237297E+01	3.892806E+00	9.681969E-04
3.203400E-03	1.110888E+01	3.228850E+00	9.946335E-04
3.310558E-03	1.460601E+01	2.853629E+00	1.001250E-03
3.421302E-03	8.047368E+00	1.932657E+00	1.004697E-03
3.535749E-03	8.085351E+00	1.157519E+00	9.793239E-04
3.654026E-03	8.214055E+00	8.492666E-01	9.902474E-04
3.776259E-03	6.971459E+00	7.072565E-01	1.004147E-03
3.902580E-03	6.767059E+00	5.985605E-01	1.014598E-03
4.033128E-03	6.924190E+00	5.279177E-01	1.026527E-03
4.168042E-03	7.086696E+00	4.630185E-01	1.029865E-03
4.307470E-03	6.151502E+00	3.991536E-01	1.036299E-03
4.451561E-03	4.588181E+00	3.379597E-01	1.043251E-03
4.600473E-03	4.230396E+00	3.052614E-01	1.045432E-03
4.754366E-03	3.756657E+00	2.918892E-01	1.047851E-03
4.913407E-03	3.404685E+00	2.675872E-01	1.047637E-03
5.077768E-03	3.112270E+00	2.557576E-01	1.050486E-03
5.247627E-03	2.319808E+00	2.306900E-01	1.048280E-03
5.423168E-03	2.093377E+00	2.120180E-01	1.053985E-03
5.604582E-03	1.922675E+00	2.038126E-01	1.057662E-03
5.792063E-03	1.604915E+00	1.897155E-01	1.057290E-03
5.985817E-03	1.491236E+00	1.868924E-01	1.050577E-03
6.186052E-03	1.522613E+00	1.742641E-01	1.052076E-03
6.392985E-03	1.290685E+00	1.605311E-01	1.057061E-03
6.606840E-03	1.134702E+00	1.547337E-01	1.057627E-03
6.827849E-03	9.743411E-01	1.504320E-01	1.054972E-03
7.056251E-03	1.069969E+00	1.445684E-01	1.054012E-03
7.292294E-03	8.677391E-01	1.361468E-01	1.057984E-03
7.536232E-03	8.185809E-01	1.307670E-01	1.060085E-03
7.788331E-03	7.381206E-01	1.262171E-01	1.059029E-03
8.048863E-03	6.212129E-01	1.233869E-01	1.059304E-03
8.318110E-03	6.789506E-01	1.191762E-01	1.058367E-03
