# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.037061E+00	3.700851E+00	1.907644E-03
9.646394E-03	3.957279E+00	1.396071E+00	1.935275E-03
9.991112E-03	1.996291E+00	6.893211E-01	1.989087E-03
1.034815E-02	3.029881E+00	8.377042E-01	1.964301E-03
1.071794E-02	3.398782E+00	4.324204E-01	1.975091E-03
1.110095E-02	2.427821E+00	3.706883E-01	1.996898E-03
1.149765E-02	3.290159E+00	2.399072E-01	1.991546E-03
1.190852E-02	2.713428E+00	1.956879E-01	2.008411E-03
1.233408E-02	2.224978E+00	1.468375E-01	2.038531E-03
1.277484E-02	2.185108E+00	1.285639E-01	2.075863E-03
1.323135E-02	2.080282E+00	1.102770E-01	2.105986E-03
1.370418E-02	2.113817E+00	1.078543E-01	2.133022E-03
1.419390E-02	2.159360E+00	9.821650E-02	2.141866E-03
1.470113E-02	2.162705E+00	9.108821E-02	2.151848E-03
1.522648E-02	1.950721E+00	7.361518E-02	2.182671E-03
1.577060E-02	1.818038E+00	6.748629E-02	2.213505E-03
1.633417E-02	1.755098E+00	6.274537E-02	2.239092E-03
1.691788E-02	2.016594E+00	6.226188E-02	2.253181E-03
1.752244E-02	1.757876E+00	5.414122E-02	2.255946E-03
1.814861E-02	1.707206E+00	4.753688E-02	2.286462E-03
1.879716E-02	1.798889E+00	4.860873E-02	2.302868E-03
1.946889E-02	1.801687E+00	4.716635E-02	2.302857E-03
2.016461E-02	1.698966E+00	4.193167E-02	2.298071E-03
2.088520E-02	1.634650E+00	3.721683E-02	2.318747E-03
2.163154E-02	1.640337E+00	3.821144E-02	2.317083E-03
2.240455E-02	1.663015E+00	3.735647E-02	2.302926E-03
2.320519E-02	1.626187E+00	3.376677E-02	2.333516E-03
2.403444E-02	1.638332E+00	3.352441E-02	2.335753E-03
2.489331E-02	1.662095E+00	3.277796E-02	2.328882E-03
2.578289E-02	1.574291E+00	2.969591E-02	2.342735E-03
2.670425E-02	1.644480E+00	3.008264E-02	2.328534E-03
2.765853E-02	1.619157E+00	2.752375E-02	2.346612E-03
2.864692E-02	1.584451E+00	2.684046E-02	2.353183E-03
2.967063E-02	1.646143E+00	2.675223E-02	2.347441E-03
3.073092E-02	1.608521E+00	2.453868E-02	2.347490E-03
3.182910E-02	1.607276E+00	2.419302E-02	2.358283E-03
3.296652E-02	1.626429E+00	2.397886E-02	2.350448E-03
3.414460E-02	1.604306E+00	2.294159E-02	2.357402E-03
3.536476E-02	1.583013E+00	2.163927E-02	2.355076E-03
3.662854E-02	1.556895E+00	2.140393E-02	2.355554E-03
3.793747E-02	1.595940E+00	2.006964E-02	2.360618E-03
3.929318E-02	1.608646E+00	2.022191E-02	2.356820E-03
4.069734E-02	1.589952E+00	1.878152E-02	2.361734E-03
4.215167E-02	1.613137E+00	1.873574E-02	2.362196E-03
4.365798E-02	1.587438E+00	1.742228E-02	2.365985E-03
4.521811E-02	1.552355E+00	1.668311E-02	2.366720E-03
4.683400E-02	1.567695E+00	1.622726E-02	2.374683E-03
4.850763E-02	1.568119E+00	1.546276E-02	2.380463E-03
5.024106E-02	1.562452E+00	1.506392E-02	2.388110E-03
5.203645E-02	1.552725E+00	1.457550E-02	2.395348E-03
5.389599E-02	1.571112E+00	1.434172E-02	2.401816E-03
5.582198E-02	1.575307E+00	1.414792E-02	2.404749E-03
5.781680E-02	1.599841E+00	1.401535E-02	2.402990E-03
5.988290E-02	1.598070E+00	1.359035E-02	2.407812E-03
6.202284E-02	1.584581E+00	1.328878E-02	2.403211E-03
6.423925E-02	1.589899E+00	1.264063E-02	2.409002E-03
6.653486E-02	1.592224E+00	1.240874E-02	2.397184E-03
6.891251E-02	1.585924E+00	1.203276E-02	2.403521E-03
7.137512E-02	1.589281E+00	1.145190E-02	2.405839E-03
7.392574E-02	1.592174E+00	1.119100E-02	2.402844E-03
7.656750E-02	1.582212E+00	1.078791E-02	2.403241E-03
7.930367E-02	1.598653E+00	1.060344E-02	2.403065E-03
8.213761E-02	1.608667E+00	1.019406E-02	2.402966E-03
8.507283E-02	1.602711E+00	9.755957E-03	2.409341E-03
8.811294E-02	1.584023E+00	9.350700E-03	2.412631E-03
9.126169E-02	1.580427E+00	8.906479E-03	2.421150E-03
9.452296E-02	1.581776E+00	8.680111E-03	2.427279E-03
9.790077E-02	1.588458E+00	8.355352E-03	2.436374E-03
1.013993E-01	1.594851E+00	8.042759E-03	2.443724E-03
1.050228E-01	1.583468E+00	7.763078E-03	2.451324E-03
1.087759E-01	1.598253E+00	7.543174E-03	2.461819E-03
1.126630E-01	1.604791E+00	7.265362E-03	2.470381E-03
1.166891E-01	1.546234E+00	6.731357E-03	2.490113E-03
1.208590E-01	1.519787E+00	6.361722E-03	2.512758E-03
1.251779E-01	1.492270E+00	6.061677E-03	2.542780E-03
1.296512E-01	1.463694E+00	5.685515E-03	2.579334E-03
1.342843E-01	1.434610E+00	5.371887E-03	2.622311E-03
1.390830E-01	1.423760E+00	5.154672E-03	2.668949E-03
1.440532E-01	1.397377E+00	4.931646E-03	2.719824E-03
1.492010E-01	1.395298E+00	4.760042E-03	2.777074E-03
1.545328E-01	1.379909E+00	4.504327E-03	2.839296E-03
1.600550E-01	1.364679E+00	4.205773E-03	2.911453E-03
1.657747E-01	1.356721E+00	3.946869E-03	2.992289E-03
1.716987E-01	1.342384E+00	3.708815E-03	3.074103E-03
1.778344E-01	1.351166E+00	3.630953E-03	3.166368E-03
1.841894E-01	1.368708E+00	3.738992E-03	3.249172E-03
1.907715E-01	1.384843E+00	3.842368E-03	3.339932E-03
1.975887E-01	1.390937E+00	4.067645E-03	3.420246E-03
2.046496E-01	1.402547E+00	4.339139E-03	3.504316E-03
2.119629E-01	1.406946E+00	4.703943E-03	3.586052E-03
2.195374E-01	1.408202E+00	5.153613E-03	3.673295E-03
2.273827E-01	1.418066E+00	5.774847E-03	3.758843E-03
2.355083E-01	1.420559E+00	6.552531E-03	3.850832E-03
2.439243E-01	1.405846E+00	7.606125E-03	3.948445E-03
2.526410E-01	1.406353E+00	9.053322E-03	4.050213E-03
2.616692E-01	1.407550E+00	1.138802E-02	4.152702E-03
2.710201E-01	1.405109E+00	1.531343E-02	4.260985E-03
2.807051E-01	1.375909E+00	2.314469E-02	4.365930E-03
2.907362E-01	1.434175E+00	4.350418E-02	4.468209E-03
3.011257E-01	1.339223E+00	1.254815E-01	4.565224E-03
