# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.319231E+01	7.503265E+00	9.444667E-04
2.999286E-03	1.790636E+01	5.371022E+00	9.723254E-04
3.099618E-03	1.490799E+01	3.525496E+00	9.681913E-04
3.203306E-03	1.773759E+01	3.295512E+00	9.946307E-04
3.310463E-03	1.399732E+01	2.409373E+00	1.001247E-03
3.421204E-03	1.674461E+01	2.070061E+00	1.004694E-03
3.535649E-03	1.087787E+01	1.055926E+00	9.793165E-04
3.653924E-03	1.469963E+01	8.847557E-01	9.908619E-04
3.776154E-03	1.375495E+01	7.238160E-01	1.003437E-03
3.902474E-03	1.155728E+01	5.934112E-01	1.014596E-03
4.033019E-03	1.179357E+01	5.316071E-01	1.026526E-03
4.167931E-03	1.227847E+01	4.781884E-01	1.029862E-03
4.307356E-03	1.048625E+01	3.940595E-01	1.036297E-03
4.451445E-03	1.041811E+01	3.550441E-01	1.043249E-03
4.600354E-03	9.637863E+00	3.160076E-01	1.045431E-03
4.754244E-03	8.840968E+00	2.976502E-01	1.047850E-03
4.913283E-03	9.475202E+00	2.857700E-01	1.047857E-03
5.077641E-03	8.143098E+00	2.589707E-01	1.050273E-03
5.247498E-03	7.938793E+00	2.360243E-01	1.048398E-03
5.423036E-03	7.516143E+00	2.181796E-01	1.053534E-03
5.604447E-03	7.143396E+00	2.062519E-01	1.058099E-03
5.791926E-03	6.984642E+00	1.939031E-01	1.057172E-03
5.985677E-03	6.454518E+00	1.864735E-01	1.050438E-03
6.185909E-03	6.001722E+00	1.712294E-01	1.052279E-03
6.392839E-03	5.908862E+00	1.583902E-01	1.057069E-03
6.606691E-03	5.638537E+00	1.517157E-01	1.057479E-03
6.827698E-03	5.770783E+00	1.483260E-01	1.054968E-03
7.056097E-03	5.552359E+00	1.404853E-01	1.054065E-03
7.292136E-03	4.986078E+00	1.303643E-01	1.057903E-03
7.536072E-03	4.924036E+00	1.246088E-01	1.060191E-03
7.788168E-03	4.919114E+00	1.203364E-01	1.058942E-03
8.048696E-03	4.620319E+00	1.158381E-01	1.059353E-03
8.317940E-03	4.490523E+00	1.116842E-01	1.058310E-03
8.596191E-03	4.319352E+00	1.057229E-01	1.059480E-03
8.883750E-03	4.204869E+00	1.016885E-01	1.060250E-03
9.180928E-03	4.199170E+00	9.842059E-02	1.059960E-03
9.488047E-03	4.024216E+00	9.464597E-02	1.057465E-03
9.805440E-03	3.966398E+00	9.037863E-02	1.060582E-03
1.013345E-02	3.813559E+00	8.748350E-02	1.060557E-03
1.047243E-02	3.622679E+00	8.439265E-02	1.058673E-03
1.082275E-02	3.557457E+00	8.072126E-02	1.059937E-03
1.118480E-02	3.428214E+00	7.822363E-02	1.059627E-03
1.155895E-02	3.344900E+00	7.571339E-02	1.059041E-03
1.194562E-02	3.245938E+00	7.231296E-02	1.060365E-03
1.234522E-02	3.039352E+00	6.961722E-02	1.059981E-03
1.275819E-02	2.957936E+00	6.741726E-02	1.059443E-03
1.318498E-02	2.841912E+00	6.448219E-02	1.060474E-03
1.362604E-02	2.931161E+00	6.292378E-02	1.059513E-03
1.408185E-02	2.730380E+00	6.038799E-02	1.060507E-03
1.455292E-02	2.597812E+00	5.787675E-02	1.060714E-03
1.503974E-02	2.527857E+00	5.608537E-02	1.061770E-03
1.554285E-02	2.385216E+00	5.388505E-02	1.063534E-03
1.606279E-02	2.324288E+00	5.219751E-02	1.064706E-03
1.660012E-02	2.203029E+00	5.060365E-02	1.066165E-03
1.715542E-02	2.182637E+00	4.949760E-02	1.066500E-03
1.772930E-02	2.111124E+00	4.826743E-02	1.067243E-03
1.832238E-02	2.020866E+00	4.803649E-02	1.065014E-03
1.893530E-02	1.910488E+00	4.692080E-02	1.063074E-03
1.956872E-02	1.860609E+00	4.587404E-02	1.061366E-03
2.022333E-02	1.783174E+00	4.444219E-02	1.060272E-03
2.089984E-02	1.704037E+00	4.301650E-02	1.059400E-03
2.159898E-02	1.654237E+00	4.127754E-02	1.059155E-03
2.232150E-02	1.556276E+00	3.949938E-02	1.058880E-03
2.306820E-02	1.525120E+00	3.795454E-02	1.060424E-03
2.383987E-02	1.499086E+00	3.636841E-02	1.061339E-03
2.463736E-02	1.384652E+00	3.489130E-02	1.061546E-03
2.546153E-02	1.357713E+00	3.355176E-02	1.061872E-03
2.631326E-02	1.290909E+00	3.249115E-02	1.061688E-03
2.719349E-02	1.259085E+00	3.132681E-02	1.061972E-03
2.810316E-02	1.196794E+00	3.029133E-02	1.061583E-03
2.904326E-02	1.154581E+00	2.925861E-02	1.061495E-03
3.001482E-02	1.105040E+00	2.800135E-02	1.062673E-03
3.101887E-02	1.107439E+00	2.703965E-02	1.063149E-03
3.205651E-02	1.028406E+00	2.609476E-02	1.063678E-03
3.312886E-02	1.010697E+00	2.513166E-02	1.064161E-03
3.423708E-02	9.523824E-01	2.427744E-02	1.064589E-03
3.538237E-02	9.351177E-01	2.358882E-02	1.065021E-03
3.656598E-02	8.968551E-01	2.284486E-02	1.065557E-03
3.778918E-02	8.851557E-01	2.207457E-02	1.066766E-03
3.905330E-02	8.456605E-01	2.137956E-02	1.070062E-03
4.035970E-02	8.105450E-01	2.072655E-02	1.074837E-03
4.170981E-02	7.945931E-01	2.026200E-02	1.080092E-03
4.310508E-02	7.429284E-01	1.993839E-02	1.086193E-03
4.454703E-02	7.118355E-01	1.982675E-02	1.092943E-03
4.603721E-02	7.000933E-01	1.990935E-02	1.100379E-03
4.757724E-02	6.817991E-01	2.022836E-02	1.106785E-03
4.916879E-02	6.540180E-01	2.094263E-02	1.112323E-03
5.081357E-02	6.338049E-01	2.187420E-02	1.118147E-03
5.251338E-02	5.981859E-01	2.291290E-02	1.125329E-03
5.427005E-02	5.839486E-01	2.419664E-02	1.133856E-03
5.608549E-02	5.708465E-01	2.573125E-02	1.144002E-03
5.796165E-02	5.209381E-01	2.742642E-02	1.156925E-03
5.990058E-02	5.207709E-01	2.958017E-02	1.171039E-03
6.190436E-02	4.634125E-01	3.274633E-02	1.185504E-03
6.397518E-02	4.260493E-01	3.765716E-02	1.199627E-03
6.611527E-02	3.979191E-01	4.563447E-02	1.213747E-03
6.832695E-02	3.523332E-01	6.000628E-02	1.226954E-03
7.061261E-02	3.221405E-01	8.706798E-02	1.240459E-03
7.297474E-02	2.608185E-01	1.610512E-01	1.252666E-03
7.541588E-02	6.763330E-01	4.595845E-01	1.263894E-03
