# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.538528E+01	8.409496E+00	9.444667E-04
2.999286E-03	1.753947E+01	5.649923E+00	9.723254E-04
3.099618E-03	1.597100E+01	3.846067E+00	9.681913E-04
3.203306E-03	1.945768E+01	3.641134E+00	9.946307E-04
3.310463E-03	1.315683E+01	2.533277E+00	1.001247E-03
3.421204E-03	1.645684E+01	2.170781E+00	1.004694E-03
3.535649E-03	1.096557E+01	1.138931E+00	9.793165E-04
3.653924E-03	1.465010E+01	9.424167E-01	9.908619E-04
3.776154E-03	1.336602E+01	7.599567E-01	1.003437E-03
3.902474E-03	1.152163E+01	6.311564E-01	1.014596E-03
4.033019E-03	1.175753E+01	5.643068E-01	1.026526E-03
4.167931E-03	1.220756E+01	5.089052E-01	1.029862E-03
4.307356E-03	1.076011E+01	4.250684E-01	1.036297E-03
4.451445E-03	1.069912E+01	3.818803E-01	1.043249E-03
4.600354E-03	9.615615E+00	3.366528E-01	1.045431E-03
4.754244E-03	9.058412E+00	3.212627E-01	1.047850E-03
4.913283E-03	9.525936E+00	3.059785E-01	1.047857E-03
5.077641E-03	8.165724E+00	2.773812E-01	1.050273E-03
5.247498E-03	7.941146E+00	2.527338E-01	1.048398E-03
5.423036E-03	7.490006E+00	2.342610E-01	1.053534E-03
5.604447E-03	7.195862E+00	2.212271E-01	1.058099E-03
5.791926E-03	6.996776E+00	2.079121E-01	1.057172E-03
5.985677E-03	6.436521E+00	1.999459E-01	1.050438E-03
6.185909E-03	6.047464E+00	1.843263E-01	1.052279E-03
6.392839E-03	5.833833E+00	1.694379E-01	1.057069E-03
6.606691E-03	5.643668E+00	1.634225E-01	1.057479E-03
6.827698E-03	5.750835E+00	1.597039E-01	1.054968E-03
7.056097E-03	5.544625E+00	1.507594E-01	1.054065E-03
7.292136E-03	4.976684E+00	1.403129E-01	1.057903E-03
7.536072E-03	4.985765E+00	1.346330E-01	1.060191E-03
7.788168E-03	4.886145E+00	1.296072E-01	1.058942E-03
8.048696E-03	4.652901E+00	1.250517E-01	1.059353E-03
8.317940E-03	4.483372E+00	1.206603E-01	1.058310E-03
8.596191E-03	4.357606E+00	1.143640E-01	1.059480E-03
8.883750E-03	4.179159E+00	1.097461E-01	1.060250E-03
